$GNGGA,114729.70,3605.0013394,N,14004.7751149,E,4,09,1.43,25.476,M,39.393,M,2.7,0000*58
$GNGGA,114730.10,3605.0014001,N,14004.7751279,E,4,09,1.43,25.465,M,39.393,M,3.1,0000*5B
$GNGGA,114730.60,3605.0014636,N,14004.7751243,E,4,09,1.43,25.460,M,39.393,M,3.6,0000*55
$GNGGA,114730.80,3605.0015368,N,14004.7751279,E,4,09,1.43,25.456,M,39.393,M,3.8,0000*56
$GNGGA,114731.00,3605.0016216,N,14004.7751428,E,4,09,1.43,25.468,M,39.393,M,4.0,0000*54
$GNGGA,114731.20,3605.0017051,N,14004.7751496,E,4,09,1.43,25.470,M,39.393,M,4.2,0000*58
$GNGGA,114731.40,3605.0018047,N,14004.7751727,E,4,09,1.43,25.476,M,39.393,M,4.4,0000*5F
$GNGGA,114731.60,3605.0019025,N,14004.7751963,E,4,09,1.43,25.487,M,39.393,M,4.6,0000*5A
$GNGGA,114731.80,3605.0020135,N,14004.7752013,E,4,09,1.43,25.485,M,39.393,M,4.8,0000*5F
$GNGGA,114731.90,3605.0020717,N,14004.7752086,E,4,09,1.43,25.485,M,39.393,M,4.9,0000*55
$GNGGA,114732.00,3605.0021338,N,14004.7752123,E,4,09,1.43,25.472,M,39.393,M,5.0,0000*59
$GNGGA,114732.10,3605.0021955,N,14004.7752218,E,4,09,1.43,25.484,M,39.393,M,5.1,0000*5A
$GNGGA,114732.20,3605.0022560,N,14004.7752298,E,4,09,1.43,25.480,M,39.393,M,5.2,0000*5F
$GNGGA,114732.30,3605.0023116,N,14004.7752436,E,4,09,1.43,25.480,M,39.393,M,5.3,0000*59
$GNGGA,114732.40,3605.0023753,N,14004.7752497,E,4,09,1.43,25.480,M,39.393,M,5.4,0000*55
$GNGGA,114732.50,3605.0024362,N,14004.7752664,E,4,09,1.43,25.477,M,39.393,M,5.5,0000*52
$GNGGA,114732.60,3605.0024922,N,14004.7752843,E,4,09,1.43,25.476,M,39.393,M,5.6,0000*56
$GNGGA,114732.70,3605.0025471,N,14004.7752901,E,4,09,1.43,25.485,M,39.393,M,5.7,0000*57
$GNGGA,114732.80,3605.0026032,N,14004.7752910,E,4,09,1.43,25.480,M,39.393,M,5.8,0000*52
$GNGGA,114732.90,3605.0026675,N,14004.7752973,E,4,09,1.43,25.491,M,39.393,M,5.9,0000*52
$GNGGA,114733.00,3605.0027276,N,14004.7753032,E,4,09,1.43,25.481,M,39.393,M,6.0,0000*5A
$GNGGA,114733.10,3605.0027922,N,14004.7753094,E,4,09,1.43,25.484,M,39.393,M,6.1,0000*59
$GNGGA,114733.20,3605.0028535,N,14004.7753225,E,4,09,1.43,25.487,M,39.393,M,1.2,0000*50
$GNGGA,114733.30,3605.0029074,N,14004.7753357,E,4,09,1.43,25.491,M,39.393,M,1.3,0000*52
$GNGGA,114733.40,3605.0029685,N,14004.7753480,E,4,09,1.43,25.493,M,39.393,M,1.4,0000*55
$GNGGA,114733.50,3605.0030269,N,14004.7753586,E,4,09,1.43,25.484,M,39.393,M,1.5,0000*5A
$GNGGA,114733.60,3605.0030827,N,14004.7753720,E,4,09,1.43,25.490,M,39.393,M,1.6,0000*51
$GNGGA,114733.80,3605.0031894,N,14004.7753826,E,4,09,1.43,25.508,M,39.393,M,1.8,0000*51
$GNGGA,114733.90,3605.0032506,N,14004.7753827,E,4,09,1.43,25.499,M,39.393,M,1.9,0000*5C
$GNGGA,114734.00,3605.0033106,N,14004.7753838,E,4,09,1.43,25.502,M,39.393,M,2.0,0000*50
$GNGGA,114734.10,3605.0033734,N,14004.7753855,E,4,09,1.43,25.501,M,39.393,M,2.1,0000*5F
$GNGGA,114734.20,3605.0034353,N,14004.7753933,E,4,09,1.43,25.505,M,39.393,M,2.2,0000*58
$GNGGA,114734.40,3605.0035465,N,14004.7753998,E,4,09,1.43,25.502,M,39.393,M,2.4,0000*5D
$GNGGA,114734.50,3605.0036111,N,14004.7754048,E,4,09,1.43,25.500,M,39.393,M,2.5,0000*59
$GNGGA,114734.60,3605.0036710,N,14004.7754099,E,4,09,1.43,25.501,M,39.393,M,2.6,0000*53
$GNGGA,114734.70,3605.0037251,N,14004.7754126,E,4,09,1.43,25.509,M,39.393,M,2.7,0000*5F
$GNGGA,114734.80,3605.0037814,N,14004.7754124,E,4,09,1.43,25.506,M,39.393,M,2.8,0000*59
$GNGGA,114734.90,3605.0038506,N,14004.7754011,E,4,09,1.43,25.514,M,39.393,M,2.9,0000*5C
$GNGGA,114735.00,3605.0039147,N,14004.7753965,E,4,09,1.43,25.499,M,39.393,M,3.0,0000*55
$GNGGA,114735.10,3605.0039795,N,14004.7753920,E,4,09,1.43,25.500,M,39.393,M,3.1,0000*5C
$GNGGA,114735.20,3605.0040443,N,14004.7753994,E,4,09,1.43,25.502,M,39.393,M,3.2,0000*57
$GNGGA,114735.30,3605.0041027,N,14004.7754004,E,4,09,1.43,25.501,M,39.393,M,3.3,0000*54
$GNGGA,114735.40,3605.0041628,N,14004.7754042,E,4,09,1.43,25.492,M,39.393,M,3.4,0000*54
$GNGGA,114735.50,3605.0042305,N,14004.7754077,E,4,09,1.43,25.503,M,39.393,M,3.5,0000*52
$GNGGA,114735.60,3605.0042866,N,14004.7754145,E,4,09,1.43,25.504,M,39.393,M,3.6,0000*5B
$GNGGA,114735.70,3605.0043452,N,14004.7754217,E,4,09,1.43,25.510,M,39.393,M,3.7,0000*50
$GNGGA,114735.90,3605.0044575,N,14004.7754274,E,4,09,1.43,25.520,M,39.393,M,3.9,0000*55
$GNGGA,114736.00,3605.0045221,N,14004.7754273,E,4,09,1.43,25.509,M,39.393,M,4.0,0000*5A
$GNGGA,114736.10,3605.0045824,N,14004.7754336,E,4,09,1.43,25.521,M,39.393,M,4.1,0000*5F
$GNGGA,114736.20,3605.0046414,N,14004.7754428,E,4,09,1.43,25.527,M,39.393,M,4.2,0000*5D
$GNGGA,114736.30,3605.0047009,N,14004.7754530,E,4,09,1.43,25.523,M,39.393,M,4.3,0000*58
$GNGGA,114736.50,3605.0048070,N,14004.7754748,E,4,09,1.43,25.530,M,39.393,M,4.5,0000*56
$GNGGA,114736.70,3605.0048980,N,14004.7755028,E,4,09,1.43,25.536,M,39.393,M,4.7,0000*56
$GNGGA,114736.90,3605.0049746,N,14004.7755264,E,4,09,1.43,25.558,M,39.393,M,4.9,0000*51
$GNGGA,114737.10,3605.0050369,N,14004.7755484,E,4,09,1.43,25.578,M,39.393,M,5.1,0000*5A
$GNGGA,114737.30,3605.0050908,N,14004.7755694,E,4,09,1.43,25.577,M,39.393,M,5.3,0000*5B
$GNGGA,114739.30,3605.0051383,N,14004.7755277,E,4,09,1.43,25.562,M,39.393,M,2.3,0000*57
$GNGGA,114739.60,3605.0051860,N,14004.7754885,E,4,09,1.43,25.581,M,39.393,M,2.6,0000*5A
$GNGGA,114739.90,3605.0052481,N,14004.7754594,E,4,09,1.43,25.568,M,39.393,M,2.9,0000*50
$GNGGA,114740.10,3605.0053127,N,14004.7754645,E,4,09,1.43,25.569,M,39.393,M,3.1,0000*59
$GNGGA,114740.30,3605.0053753,N,14004.7754769,E,4,09,1.43,25.565,M,39.393,M,3.3,0000*5F
$GNGGA,114740.50,3605.0054571,N,14004.7754802,E,4,09,1.43,25.561,M,39.393,M,3.5,0000*5C
$GNGGA,114740.70,3605.0055580,N,14004.7754946,E,4,09,1.43,25.566,M,39.393,M,3.7,0000*55
$GNGGA,114740.80,3605.0056165,N,14004.7755067,E,4,09,1.43,25.554,M,39.393,M,3.8,0000*53
$GNGGA,114741.00,3605.0057200,N,14004.7755148,E,4,09,1.43,25.599,M,39.393,M,4.0,0000*59
$GNGGA,114741.20,3605.0058297,N,14004.7755185,E,4,09,1.43,25.616,M,39.393,M,4.2,0000*5D
$GNGGA,114741.40,3605.0059339,N,14004.7755405,E,4,09,1.43,25.609,M,39.393,M,4.4,0000*5A
$GNGGA,114741.50,3605.0059908,N,14004.7755463,E,4,09,1.43,25.603,M,39.393,M,4.5,0000*58
$GNGGA,114741.60,3605.0060480,N,14004.7755536,E,4,09,1.43,25.587,M,39.393,M,4.6,0000*51
$GNGGA,114741.70,3605.0061044,N,14004.7755646,E,4,09,1.43,25.572,M,39.393,M,4.7,0000*52
$GNGGA,114741.80,3605.0061652,N,14004.7755738,E,4,09,1.43,25.547,M,39.393,M,4.8,0000*5D
$GNGGA,114741.90,3605.0062317,N,14004.7755808,E,4,09,1.43,25.542,M,39.393,M,4.9,0000*53
$GNGGA,114742.00,3605.0062897,N,14004.7755899,E,4,09,1.43,25.532,M,39.393,M,5.0,0000*5D
$GNGGA,114742.10,3605.0063465,N,14004.7756061,E,4,09,1.43,25.531,M,39.393,M,5.1,0000*52
$GNGGA,114742.20,3605.0064029,N,14004.7756090,E,4,09,1.43,25.522,M,39.393,M,5.2,0000*55
$GNGGA,114742.30,3605.0064665,N,14004.7756180,E,4,09,1.43,25.514,M,39.393,M,5.3,0000*5E
$GNGGA,114742.50,3605.0065731,N,14004.7756248,E,4,09,1.43,25.541,M,39.393,M,5.5,0000*58
$GNGGA,114742.60,3605.0066304,N,14004.7756256,E,4,09,1.43,25.556,M,39.393,M,5.6,0000*50
$GNGGA,114742.70,3605.0066871,N,14004.7756257,E,4,09,1.43,25.559,M,39.393,M,5.7,0000*57
$GNGGA,114742.80,3605.0067558,N,14004.7756398,E,4,09,1.43,25.546,M,39.393,M,5.8,0000*5C
$GNGGA,114742.90,3605.0068186,N,14004.7756389,E,4,09,1.43,25.541,M,39.393,M,5.9,0000*53
$GNGGA,114743.00,3605.0068778,N,14004.7756423,E,4,09,1.43,25.572,M,39.393,M,6.0,0000*51
$GNGGA,114743.10,3605.0069368,N,14004.7756553,E,4,09,1.43,25.573,M,39.393,M,6.1,0000*52
$GNGGA,114743.20,3605.0069962,N,14004.7756682,E,4,09,1.43,25.563,M,39.393,M,6.2,0000*5C
$GNGGA,114743.30,3605.0070542,N,14004.7756766,E,4,09,1.43,25.572,M,39.393,M,6.3,0000*51
$GNGGA,114743.40,3605.0071118,N,14004.7756819,E,4,09,1.43,25.568,M,39.393,M,6.4,0000*57
$GNGGA,114743.50,3605.0071650,N,14004.7756956,E,4,09,1.43,25.550,M,39.393,M,6.5,0000*5D
$GNGGA,114743.70,3605.0072769,N,14004.7757117,E,4,09,1.43,25.559,M,39.393,M,6.7,0000*50
$GNGGA,114743.80,3605.0073379,N,14004.7757197,E,4,09,1.43,25.554,M,39.393,M,6.8,0000*51
$GNGGA,114743.90,3605.0073974,N,14004.7757235,E,4,09,1.43,25.548,M,39.393,M,6.9,0000*50
$GNGGA,114744.00,3605.0074627,N,14004.7757338,E,4,09,1.43,25.546,M,39.393,M,7.0,0000*5A
$GNGGA,114744.10,3605.0075160,N,14004.7757477,E,4,09,1.43,25.546,M,39.393,M,7.1,0000*53
$GNGGA,114744.20,3605.0075717,N,14004.7757562,E,4,09,1.43,25.546,M,39.393,M,7.2,0000*50
$GNGGA,114744.30,3605.0076299,N,14004.7757644,E,4,09,1.43,25.552,M,39.393,M,7.3,0000*52
$GNGGA,114744.40,3605.0076845,N,14004.7757767,E,4,09,1.43,25.539,M,39.393,M,7.4,0000*54
$GNGGA,114744.50,3605.0077437,N,14004.7757816,E,4,09,1.43,25.534,M,39.393,M,7.5,0000*58
$GNGGA,114744.70,3605.0078457,N,14004.7758005,E,4,09,1.43,25.545,M,39.393,M,7.7,0000*52
$GNGGA,114744.80,3605.0079003,N,14004.7758087,E,4,09,1.43,25.529,M,39.393,M,7.8,0000*56
$GNGGA,114744.90,3605.0079619,N,14004.7758098,E,4,09,1.43,25.523,M,39.393,M,7.9,0000*5F
$GNGGA,114745.00,3605.0080178,N,14004.7758187,E,4,09,1.43,25.501,M,39.393,M,8.0,0000*58
$GNGGA,114745.10,3605.0080776,N,14004.7758393,E,4,09,1.43,25.501,M,39.393,M,8.1,0000*57
$GNGGA,114745.30,3605.0081806,N,14004.7758578,E,4,09,1.43,25.493,M,39.393,M,8.3,0000*57
$GNGGA,114745.40,3605.0082355,N,14004.7758710,E,4,09,1.43,25.497,M,39.393,M,8.4,0000*51
$GNGGA,114745.50,3605.0082909,N,14004.7758755,E,4,09,1.43,25.498,M,39.393,M,8.5,0000*5C
$GNGGA,114745.60,3605.0083552,N,14004.7758925,E,4,09,1.43,25.504,M,39.393,M,8.6,0000*52
$GNGGA,114745.80,3605.0084587,N,14004.7759063,E,4,09,1.43,25.514,M,39.393,M,8.8,0000*56
$GNGGA,114746.00,3605.0085602,N,14004.7759254,E,4,09,1.43,25.493,M,39.393,M,9.0,0000*53
$GNGGA,114746.10,3605.0086192,N,14004.7759360,E,4,09,1.43,25.485,M,39.393,M,9.1,0000*5F
$GNGGA,114746.20,3605.0086732,N,14004.7759362,E,4,09,1.43,25.477,M,39.393,M,9.2,0000*5C
$GNGGA,114746.40,3605.0087672,N,14004.7759575,E,4,09,1.43,25.477,M,39.393,M,9.4,0000*58
$GNGGA,114746.50,3605.0088290,N,14004.7759676,E,4,09,1.43,25.471,M,39.393,M,9.5,0000*59
$GNGGA,114746.70,3605.0089224,N,14004.7759902,E,4,09,1.43,25.507,M,39.393,M,9.7,0000*5B
$GNGGA,114746.90,3605.0090276,N,14004.7760009,E,4,09,1.43,25.519,M,39.393,M,9.9,0000*53
$GNGGA,114747.00,3605.0090859,N,14004.7760075,E,4,09,1.43,25.521,M,39.393,M,10.0,0000*6D
$GNGGA,114747.10,3605.0091409,N,14004.7760100,E,4,09,1.43,25.537,M,39.393,M,10.1,0000*61
$GNGGA,114747.20,3605.0092072,N,14004.7760108,E,4,09,1.43,25.540,M,39.393,M,10.2,0000*62
$GNGGA,114747.30,3605.0092608,N,14004.7760283,E,4,09,1.43,25.543,M,39.393,M,10.3,0000*6A
$GNGGA,114747.40,3605.0093180,N,14004.7760328,E,4,09,1.43,25.545,M,39.393,M,10.4,0000*6A
$GNGGA,114747.50,3605.0093729,N,14004.7760335,E,4,09,1.43,25.548,M,39.393,M,10.5,0000*6E
$GNGGA,114747.60,3605.0094340,N,14004.7760493,E,4,09,1.43,25.553,M,39.393,M,10.6,0000*63
$GNGGA,114747.80,3605.0095388,N,14004.7760698,E,4,09,1.43,25.573,M,39.393,M,10.8,0000*6D
$GNGGA,114747.90,3605.0095979,N,14004.7760656,E,4,09,1.43,25.584,M,39.393,M,10.9,0000*63
$GNGGA,114748.00,3605.0096539,N,14004.7760661,E,4,09,1.43,25.578,M,39.393,M,11.0,0000*61
$GNGGA,114748.10,3605.0097169,N,14004.7760592,E,4,09,1.43,25.570,M,39.393,M,11.1,0000*66
$GNGGA,114748.20,3605.0097802,N,14004.7760601,E,4,09,1.43,25.568,M,39.393,M,1.2,0000*53
$GNGGA,114748.30,3605.0098387,N,14004.7760673,E,4,09,1.43,25.580,M,39.393,M,1.3,0000*59
$GNGGA,114748.40,3605.0099007,N,14004.7760780,E,4,09,1.43,25.577,M,39.393,M,1.4,0000*56
$GNGGA,114748.50,3605.0099578,N,14004.7760720,E,4,09,1.43,25.576,M,39.393,M,1.5,0000*50
$GNGGA,114748.60,3605.0100179,N,14004.7760835,E,4,09,1.43,25.575,M,39.393,M,1.6,0000*5C
$GNGGA,114748.70,3605.0100785,N,14004.7760920,E,4,09,1.43,25.581,M,39.393,M,1.7,0000*57
$GNGGA,114748.90,3605.0101905,N,14004.7761014,E,4,09,1.43,25.583,M,39.393,M,1.9,0000*5D
$GNGGA,114749.00,3605.0102520,N,14004.7760974,E,4,09,1.43,25.580,M,39.393,M,2.0,0000*5A
$GNGGA,114749.10,3605.0103138,N,14004.7760970,E,4,09,1.43,25.581,M,39.393,M,2.1,0000*53
$GNGGA,114749.20,3605.0103768,N,14004.7760972,E,4,09,1.43,25.576,M,39.393,M,2.2,0000*5A
$GNGGA,114749.40,3605.0104834,N,14004.7761075,E,4,09,1.43,25.565,M,39.393,M,2.4,0000*56
$GNGGA,114749.60,3605.0105953,N,14004.7761165,E,4,09,1.43,25.537,M,39.393,M,2.6,0000*50
$GNGGA,114749.80,3605.0106955,N,14004.7761456,E,4,09,1.43,25.536,M,39.393,M,2.8,0000*51
$GNGGA,114750.00,3605.0108062,N,14004.7761414,E,4,09,1.43,25.542,M,39.393,M,3.0,0000*5E
$GNGGA,114750.10,3605.0108623,N,14004.7761456,E,4,09,1.43,25.541,M,39.393,M,3.1,0000*58
$GNGGA,114750.20,3605.0109181,N,14004.7761463,E,4,09,1.43,25.548,M,39.393,M,3.2,0000*59
$GNGGA,114750.30,3605.0109855,N,14004.7761536,E,4,09,1.43,25.546,M,39.393,M,3.3,0000*56
$GNGGA,114750.40,3605.0110405,N,14004.7761537,E,4,09,1.43,25.554,M,39.393,M,3.4,0000*55
$GNGGA,114750.50,3605.0110949,N,14004.7761542,E,4,09,1.43,25.545,M,39.393,M,3.5,0000*52
$GNGGA,114750.70,3605.0112046,N,14004.7761726,E,4,09,1.43,25.543,M,39.393,M,3.7,0000*50
$GNGGA,114750.80,3605.0112598,N,14004.7761812,E,4,09,1.43,25.541,M,39.393,M,3.8,0000*5C
$GNGGA,114751.00,3605.0113654,N,14004.7761861,E,4,09,1.43,25.546,M,39.393,M,4.0,0000*5B
$GNGGA,114751.10,3605.0114222,N,14004.7761931,E,4,09,1.43,25.545,M,39.393,M,4.1,0000*5E
$GNGGA,114751.20,3605.0114794,N,14004.7761941,E,4,09,1.43,25.548,M,39.393,M,4.2,0000*5C
$GNGGA,114751.30,3605.0115475,N,14004.7761940,E,4,09,1.43,25.542,M,39.393,M,4.3,0000*5A
$GNGGA,114751.40,3605.0116050,N,14004.7761994,E,4,09,1.43,25.560,M,39.393,M,4.4,0000*53
$GNGGA,114751.50,3605.0116601,N,14004.7762018,E,4,09,1.43,25.562,M,39.393,M,4.5,0000*5D
$GNGGA,114751.60,3605.0117170,N,14004.7762056,E,4,09,1.43,25.561,M,39.393,M,4.6,0000*54
$GNGGA,114751.70,3605.0117780,N,14004.7762173,E,4,09,1.43,25.563,M,39.393,M,4.7,0000*59
$GNGGA,114751.80,3605.0118366,N,14004.7762309,E,4,09,1.43,25.575,M,39.393,M,4.8,0000*52
$GNGGA,114751.90,3605.0118944,N,14004.7762374,E,4,09,1.43,25.568,M,39.393,M,4.9,0000*5E
$GNGGA,114752.00,3605.0119487,N,14004.7762456,E,4,09,1.43,25.577,M,39.393,M,5.0,0000*56
$GNGGA,114752.10,3605.0120092,N,14004.7762476,E,4,09,1.43,25.580,M,39.393,M,5.1,0000*56
$GNGGA,114752.20,3605.0120713,N,14004.7762556,E,4,09,1.43,25.575,M,39.393,M,5.2,0000*51
$GNGGA,114752.30,3605.0121325,N,14004.7762572,E,4,09,1.43,25.578,M,39.393,M,5.3,0000*5A
$GNGGA,114752.40,3605.0121951,N,14004.7762662,E,4,09,1.43,25.584,M,39.393,M,5.4,0000*52
$GNGGA,114752.50,3605.0122523,N,14004.7762734,E,4,09,1.43,25.580,M,39.393,M,5.5,0000*5E
$GNGGA,114752.60,3605.0123140,N,14004.7762754,E,4,09,1.43,25.583,M,39.393,M,5.6,0000*5B
$GNGGA,114752.70,3605.0123739,N,14004.7762857,E,4,09,1.43,25.581,M,39.393,M,5.7,0000*5D
$GNGGA,114752.80,3605.0124308,N,14004.7762966,E,4,09,1.43,25.579,M,39.393,M,5.8,0000*58
$GNGGA,114752.90,3605.0124868,N,14004.7763054,E,4,09,1.43,25.574,M,39.393,M,5.9,0000*51
$GNGGA,114753.00,3605.0125437,N,14004.7763131,E,4,09,1.43,25.578,M,39.393,M,6.0,0000*5A
$GNGGA,114753.10,3605.0126044,N,14004.7763138,E,4,09,1.43,25.577,M,39.393,M,6.1,0000*5F
$GNGGA,114753.20,3605.0126674,N,14004.7763158,E,4,09,1.43,25.570,M,39.393,M,1.2,0000*5C
$GNGGA,114753.30,3605.0127304,N,14004.7763266,E,4,09,1.43,25.572,M,39.393,M,1.3,0000*53
$GNGGA,114753.40,3605.0127961,N,14004.7763310,E,4,09,1.43,25.575,M,39.393,M,1.4,0000*5D
$GNGGA,114753.50,3605.0128527,N,14004.7763394,E,4,09,1.43,25.574,M,39.393,M,1.5,0000*51
$GNGGA,114753.60,3605.0129150,N,14004.7763495,E,4,09,1.43,25.569,M,39.393,M,1.6,0000*5E
$GNGGA,114753.70,3605.0129766,N,14004.7763574,E,4,09,1.43,25.558,M,39.393,M,1.7,0000*51
$GNGGA,114753.80,3605.0130363,N,14004.7763706,E,4,09,1.43,25.564,M,39.393,M,1.8,0000*50
$GNGGA,114753.90,3605.0130944,N,14004.7763856,E,4,09,1.43,25.563,M,39.393,M,1.9,0000*52
$GNGGA,114754.00,3605.0131499,N,14004.7763921,E,4,09,1.43,25.558,M,39.393,M,2.0,0000*53
$GNGGA,114754.10,3605.0132099,N,14004.7763950,E,4,09,1.43,25.553,M,39.393,M,2.1,0000*59
$GNGGA,114754.20,3605.0132737,N,14004.7764009,E,4,09,1.43,25.565,M,39.393,M,2.2,0000*5D
$GNGGA,114754.30,3605.0133356,N,14004.7764085,E,4,09,1.43,25.556,M,39.393,M,2.3,0000*5B
$GNGGA,114754.40,3605.0133986,N,14004.7764185,E,4,09,1.43,25.564,M,39.393,M,2.4,0000*5C
$GNGGA,114754.50,3605.0134555,N,14004.7764208,E,4,09,1.43,25.563,M,39.393,M,2.5,0000*58
$GNGGA,114754.60,3605.0135174,N,14004.7764325,E,4,09,1.43,25.573,M,39.393,M,2.6,0000*51
$GNGGA,114754.70,3605.0135743,N,14004.7764436,E,4,09,1.43,25.558,M,39.393,M,2.7,0000*5F
$GNGGA,114754.80,3605.0136364,N,14004.7764568,E,4,09,1.43,25.563,M,39.393,M,2.8,0000*5F
$GNGGA,114754.90,3605.0136938,N,14004.7764720,E,4,09,1.43,25.560,M,39.393,M,2.9,0000*51
$GNGGA,114755.00,3605.0137505,N,14004.7764837,E,4,09,1.43,25.564,M,39.393,M,3.0,0000*5F
$GNGGA,114755.10,3605.0138086,N,14004.7764898,E,4,09,1.43,25.561,M,39.393,M,3.1,0000*5E
$GNGGA,114755.20,3605.0138718,N,14004.7764959,E,4,09,1.43,25.558,M,39.393,M,3.2,0000*58
$GNGGA,114755.30,3605.0139322,N,14004.7765041,E,4,09,1.43,25.565,M,39.393,M,3.3,0000*5B
$GNGGA,114755.40,3605.0139974,N,14004.7765143,E,4,09,1.43,25.557,M,39.393,M,3.4,0000*50
$GNGGA,114755.50,3605.0140612,N,14004.7765258,E,4,09,1.43,25.562,M,39.393,M,3.5,0000*5E
$GNGGA,114755.60,3605.0141207,N,14004.7765366,E,4,09,1.43,25.558,M,39.393,M,3.6,0000*5A
$GNGGA,114755.70,3605.0141814,N,14004.7765431,E,4,09,1.43,25.552,M,39.393,M,3.7,0000*5D
$GNGGA,114755.80,3605.0142399,N,14004.7765580,E,4,09,1.43,25.554,M,39.393,M,3.8,0000*5D
$GNGGA,114755.90,3605.0142997,N,14004.7765661,E,4,09,1.43,25.556,M,39.393,M,3.9,0000*57
$GNGGA,114756.00,3605.0143592,N,14004.7765727,E,4,09,1.43,25.552,M,39.393,M,4.0,0000*5C
$GNGGA,114756.10,3605.0144199,N,14004.7765775,E,4,09,1.43,25.548,M,39.393,M,4.1,0000*58
$GNGGA,114756.20,3605.0144831,N,14004.7765832,E,4,09,1.43,25.544,M,39.393,M,4.2,0000*53
$GNGGA,114756.30,3605.0145470,N,14004.7765913,E,4,09,1.43,25.543,M,39.393,M,4.3,0000*5E
$GNGGA,114756.40,3605.0146160,N,14004.7766039,E,4,09,1.43,25.535,M,39.393,M,4.4,0000*5A
$GNGGA,114756.50,3605.0146813,N,14004.7766117,E,4,09,1.43,25.540,M,39.393,M,4.5,0000*58
$GNGGA,114756.60,3605.0147380,N,14004.7766161,E,4,09,1.43,25.550,M,39.393,M,4.6,0000*58
$GNGGA,114756.70,3605.0148000,N,14004.7766208,E,4,09,1.43,25.546,M,39.393,M,4.7,0000*57
$GNGGA,114756.80,3605.0148611,N,14004.7766300,E,4,09,1.43,25.540,M,39.393,M,4.8,0000*5E
$GNGGA,114756.90,3605.0149204,N,14004.7766370,E,4,09,1.43,25.548,M,39.393,M,4.9,0000*50
$GNGGA,114757.00,3605.0149781,N,14004.7766431,E,4,09,1.43,25.550,M,39.393,M,5.0,0000*53
$GNGGA,114757.10,3605.0150401,N,14004.7766449,E,4,09,1.43,25.547,M,39.393,M,5.1,0000*59
$GNGGA,114757.20,3605.0151052,N,14004.7766455,E,4,09,1.43,25.545,M,39.393,M,5.2,0000*55
$GNGGA,114757.30,3605.0151727,N,14004.7766482,E,4,09,1.43,25.538,M,39.393,M,5.3,0000*50
$GNGGA,114757.40,3605.0152390,N,14004.7766523,E,4,09,1.43,25.538,M,39.393,M,5.4,0000*51
$GNGGA,114757.50,3605.0153030,N,14004.7766649,E,4,09,1.43,25.543,M,39.393,M,5.5,0000*5A
$GNGGA,114757.60,3605.0153614,N,14004.7766683,E,4,09,1.43,25.545,M,39.393,M,5.6,0000*5A
$GNGGA,114757.70,3605.0154273,N,14004.7766740,E,4,09,1.43,25.551,M,39.393,M,5.7,0000*53
$GNGGA,114757.80,3605.0154888,N,14004.7766786,E,4,09,1.43,25.551,M,39.393,M,5.8,0000*57
$GNGGA,114757.90,3605.0155483,N,14004.7766870,E,4,09,1.43,25.546,M,39.393,M,5.9,0000*51
$GNGGA,114758.00,3605.0156080,N,14004.7766891,E,4,09,1.43,25.550,M,39.393,M,6.0,0000*51
$GNGGA,114758.10,3605.0156685,N,14004.7766891,E,4,09,1.43,25.556,M,39.393,M,6.1,0000*54
$GNGGA,114758.20,3605.0157351,N,14004.7766958,E,4,09,1.43,25.547,M,39.393,M,1.2,0000*5A
$GNGGA,114758.30,3605.0158003,N,14004.7766944,E,4,09,1.43,25.544,M,39.393,M,1.3,0000*5F
$GNGGA,114758.40,3605.0158612,N,14004.7767007,E,4,09,1.43,25.537,M,39.393,M,1.4,0000*52
$GNGGA,114758.50,3605.0159246,N,14004.7767081,E,4,09,1.43,25.540,M,39.393,M,1.5,0000*58
$GNGGA,114758.60,3605.0159854,N,14004.7767156,E,4,09,1.43,25.541,M,39.393,M,1.6,0000*5B
$GNGGA,114758.70,3605.0160460,N,14004.7767199,E,4,09,1.43,25.535,M,39.393,M,1.7,0000*5A
$GNGGA,114758.80,3605.0161029,N,14004.7767256,E,4,09,1.43,25.532,M,39.393,M,1.8,0000*55
$GNGGA,114758.90,3605.0161601,N,14004.7767330,E,4,09,1.43,25.536,M,39.393,M,1.9,0000*5C
$GNGGA,114759.00,3605.0162164,N,14004.7767422,E,4,09,1.43,25.537,M,39.393,M,2.0,0000*5C
$GNGGA,114759.10,3605.0162771,N,14004.7767455,E,4,09,1.43,25.533,M,39.393,M,2.1,0000*5A
$GNGGA,114759.20,3605.0163411,N,14004.7767470,E,4,09,1.43,25.540,M,39.393,M,2.2,0000*5D
$GNGGA,114759.30,3605.0164064,N,14004.7767504,E,4,09,1.43,25.553,M,39.393,M,2.3,0000*5C
$GNGGA,114759.40,3605.0164682,N,14004.7767567,E,4,09,1.43,25.571,M,39.393,M,2.4,0000*57
$GNGGA,114759.50,3605.0165313,N,14004.7767611,E,4,09,1.43,25.597,M,39.393,M,2.5,0000*51
$GNGGA,114759.60,3605.0165921,N,14004.7767693,E,4,09,1.43,25.610,M,39.393,M,2.6,0000*5C
$GNGGA,114759.70,3605.0166547,N,14004.7767736,E,4,09,1.43,25.622,M,39.393,M,2.7,0000*5C
$GNGGA,114759.80,3605.0167122,N,14004.7767811,E,4,09,1.43,25.622,M,39.393,M,2.8,0000*50
$GNGGA,114759.90,3605.0167729,N,14004.7767899,E,4,09,1.43,25.629,M,39.393,M,2.9,0000*56
