$GNGGA,113741.60,3605.0010191,N,14004.7461391,E,4,09,1.59,25.662,M,39.394,M,4.6,0000*5F
$GNGGA,113741.70,3605.0010108,N,14004.7462161,E,4,09,1.59,25.653,M,39.394,M,4.7,0000*53
$GNGGA,113741.80,3605.0010032,N,14004.7462951,E,4,09,1.59,25.645,M,39.394,M,4.8,0000*57
$GNGGA,113741.90,3605.0009992,N,14004.7463705,E,4,09,1.59,25.634,M,39.394,M,4.9,0000*54
$GNGGA,113742.00,3605.0009966,N,14004.7464538,E,4,09,1.59,25.638,M,39.394,M,5.0,0000*5A
$GNGGA,113742.10,3605.0009879,N,14004.7465287,E,4,09,1.59,25.632,M,39.394,M,5.1,0000*5D
$GNGGA,113742.20,3605.0009834,N,14004.7465985,E,4,09,1.59,25.630,M,39.394,M,5.2,0000*5F
$GNGGA,113742.30,3605.0009763,N,14004.7466825,E,4,09,1.59,25.620,M,39.394,M,5.3,0000*5B
$GNGGA,113742.40,3605.0009662,N,14004.7467629,E,4,09,1.59,25.609,M,39.394,M,5.4,0000*53
$GNGGA,113742.50,3605.0009563,N,14004.7468449,E,4,09,1.59,25.616,M,39.394,M,5.5,0000*54
$GNGGA,113742.60,3605.0009562,N,14004.7469134,E,4,09,1.59,25.629,M,39.394,M,5.6,0000*57
$GNGGA,113742.70,3605.0009550,N,14004.7469859,E,4,09,1.59,25.633,M,39.394,M,5.7,0000*5F
$GNGGA,113742.80,3605.0009458,N,14004.7470724,E,4,09,1.59,25.621,M,39.394,M,5.8,0000*58
$GNGGA,113742.90,3605.0009399,N,14004.7471548,E,4,09,1.59,25.611,M,39.394,M,5.9,0000*58
$GNGGA,113743.00,3605.0009324,N,14004.7472362,E,4,09,1.59,25.610,M,39.394,M,6.0,0000*50
$GNGGA,113743.10,3605.0009203,N,14004.7473147,E,4,09,1.59,25.621,M,39.394,M,6.1,0000*52
$GNGGA,113743.20,3605.0009130,N,14004.7473808,E,4,09,1.59,25.618,M,39.394,M,6.2,0000*59
$GNGGA,113743.30,3605.0009059,N,14004.7474640,E,4,09,1.59,25.611,M,39.394,M,6.3,0000*5B
$GNGGA,113743.40,3605.0008970,N,14004.7475511,E,4,09,1.59,25.607,M,39.394,M,6.4,0000*59
$GNGGA,113743.50,3605.0008862,N,14004.7476333,E,4,09,1.59,25.604,M,39.394,M,6.5,0000*5D
$GNGGA,113743.60,3605.0008876,N,14004.7477083,E,4,09,1.59,25.616,M,39.394,M,6.6,0000*52
$GNGGA,113743.70,3605.0008907,N,14004.7477797,E,4,09,1.59,25.617,M,39.394,M,6.7,0000*56
$GNGGA,113743.80,3605.0008844,N,14004.7478637,E,4,09,1.59,25.606,M,39.394,M,6.8,0000*54
$GNGGA,113743.90,3605.0008815,N,14004.7479445,E,4,09,1.59,25.596,M,39.394,M,6.9,0000*5C
$GNGGA,113744.00,3605.0008814,N,14004.7480270,E,4,09,1.59,25.601,M,39.394,M,7.0,0000*50
$GNGGA,113744.10,3605.0008736,N,14004.7481135,E,4,09,1.59,25.604,M,39.394,M,7.1,0000*59
$GNGGA,113744.20,3605.0008652,N,14004.7481889,E,4,09,1.59,25.611,M,39.394,M,2.2,0000*55
$GNGGA,113744.30,3605.0008575,N,14004.7482643,E,4,09,1.59,25.605,M,39.394,M,2.3,0000*5D
$GNGGA,113744.40,3605.0008467,N,14004.7483513,E,4,09,1.59,25.597,M,39.394,M,2.4,0000*50
$GNGGA,113744.50,3605.0008339,N,14004.7484354,E,4,09,1.59,25.596,M,39.394,M,2.5,0000*5F
$GNGGA,113744.60,3605.0008242,N,14004.7485108,E,4,09,1.59,25.603,M,39.394,M,2.6,0000*57
$GNGGA,113744.80,3605.0008217,N,14004.7486534,E,4,09,1.59,25.606,M,39.394,M,2.8,0000*5A
$GNGGA,113744.90,3605.0008165,N,14004.7487340,E,4,09,1.59,25.596,M,39.394,M,2.9,0000*52
$GNGGA,113745.00,3605.0008147,N,14004.7488133,E,4,09,1.59,25.595,M,39.394,M,3.0,0000*58
$GNGGA,113745.10,3605.0008074,N,14004.7488977,E,4,09,1.59,25.594,M,39.394,M,3.1,0000*50
$GNGGA,113745.20,3605.0008003,N,14004.7489757,E,4,09,1.59,25.596,M,39.394,M,3.2,0000*5F
$GNGGA,113745.30,3605.0007941,N,14004.7490447,E,4,09,1.59,25.595,M,39.394,M,3.3,0000*56
$GNGGA,113745.40,3605.0007879,N,14004.7491290,E,4,09,1.59,25.589,M,39.394,M,3.4,0000*5C
$GNGGA,113745.50,3605.0007808,N,14004.7492142,E,4,09,1.59,25.585,M,39.394,M,3.5,0000*59
$GNGGA,113745.60,3605.0007718,N,14004.7492975,E,4,09,1.59,25.585,M,39.394,M,3.6,0000*5B
$GNGGA,113745.80,3605.0007708,N,14004.7494376,E,4,09,1.59,25.593,M,39.394,M,3.8,0000*52
$GNGGA,113745.90,3605.0007714,N,14004.7495208,E,4,09,1.59,25.589,M,39.394,M,3.9,0000*5D
$GNGGA,113746.00,3605.0007719,N,14004.7496039,E,4,09,1.59,25.579,M,39.394,M,4.0,0000*58
$GNGGA,113746.10,3605.0007688,N,14004.7496890,E,4,09,1.59,25.585,M,39.394,M,4.1,0000*59
$GNGGA,113746.20,3605.0007618,N,14004.7497695,E,4,09,1.59,25.586,M,39.394,M,4.2,0000*59
$GNGGA,113746.30,3605.0007594,N,14004.7498450,E,4,09,1.59,25.584,M,39.394,M,4.3,0000*58
$GNGGA,113746.40,3605.0007559,N,14004.7499233,E,4,09,1.59,25.578,M,39.394,M,4.4,0000*58
$GNGGA,113746.50,3605.0007516,N,14004.7500126,E,4,09,1.59,25.573,M,39.394,M,4.5,0000*5E
$GNGGA,113746.60,3605.0007437,N,14004.7500979,E,4,09,1.59,25.576,M,39.394,M,4.6,0000*5B
$GNGGA,113746.70,3605.0007403,N,14004.7501686,E,4,09,1.59,25.585,M,39.394,M,4.7,0000*5E
$GNGGA,113746.80,3605.0007450,N,14004.7502395,E,4,09,1.59,25.594,M,39.394,M,4.8,0000*5C
$GNGGA,113746.90,3605.0007444,N,14004.7503281,E,4,09,1.59,25.577,M,39.394,M,4.9,0000*51
$GNGGA,113747.00,3605.0007410,N,14004.7504120,E,4,09,1.59,25.562,M,39.394,M,5.0,0000*5B
$GNGGA,113747.10,3605.0007406,N,14004.7504965,E,4,09,1.59,25.558,M,39.394,M,5.1,0000*5C
$GNGGA,113747.20,3605.0007337,N,14004.7505789,E,4,09,1.59,25.564,M,39.394,M,5.2,0000*5B
$GNGGA,113747.30,3605.0007267,N,14004.7506504,E,4,09,1.59,25.576,M,39.394,M,5.3,0000*58
$GNGGA,113747.40,3605.0007207,N,14004.7507300,E,4,09,1.59,25.567,M,39.394,M,5.4,0000*5D
$GNGGA,113747.50,3605.0007109,N,14004.7508157,E,4,09,1.59,25.557,M,39.394,M,5.5,0000*5C
$GNGGA,113747.60,3605.0007032,N,14004.7508990,E,4,09,1.59,25.561,M,39.394,M,5.6,0000*53
$GNGGA,113747.70,3605.0006955,N,14004.7509754,E,4,09,1.59,25.572,M,39.394,M,5.7,0000*5F
$GNGGA,113747.80,3605.0006976,N,14004.7510463,E,4,09,1.59,25.569,M,39.394,M,5.8,0000*5B
$GNGGA,113747.90,3605.0006948,N,14004.7511329,E,4,09,1.59,25.559,M,39.394,M,5.9,0000*5D
$GNGGA,113748.00,3605.0006910,N,14004.7512164,E,4,09,1.59,25.551,M,39.394,M,6.0,0000*5C
$GNGGA,113748.10,3605.0006877,N,14004.7513006,E,4,09,1.59,25.546,M,39.394,M,6.1,0000*5E
$GNGGA,113748.20,3605.0006762,N,14004.7513892,E,4,09,1.59,25.547,M,39.394,M,1.2,0000*56
$GNGGA,113748.30,3605.0006664,N,14004.7514605,E,4,09,1.59,25.557,M,39.394,M,1.3,0000*57
$GNGGA,113748.40,3605.0006562,N,14004.7515367,E,4,09,1.59,25.554,M,39.394,M,1.4,0000*51
$GNGGA,113748.50,3605.0006434,N,14004.7516204,E,4,09,1.59,25.540,M,39.394,M,1.5,0000*51
$GNGGA,113748.60,3605.0006310,N,14004.7517014,E,4,09,1.59,25.545,M,39.394,M,1.6,0000*57
$GNGGA,113748.70,3605.0006150,N,14004.7517804,E,4,09,1.59,25.552,M,39.394,M,1.7,0000*5E
$GNGGA,113748.80,3605.0006190,N,14004.7518567,E,4,09,1.59,25.559,M,39.394,M,1.8,0000*5E
$GNGGA,113748.90,3605.0006154,N,14004.7519363,E,4,09,1.59,25.559,M,39.394,M,1.9,0000*55
$GNGGA,113749.00,3605.0006064,N,14004.7520185,E,4,09,1.59,25.545,M,39.394,M,2.0,0000*58
$GNGGA,113749.10,3605.0006046,N,14004.7520981,E,4,09,1.59,25.541,M,39.394,M,2.1,0000*50
$GNGGA,113749.20,3605.0006006,N,14004.7521847,E,4,09,1.59,25.540,M,39.394,M,2.2,0000*5F
$GNGGA,113749.30,3605.0005911,N,14004.7522631,E,4,09,1.59,25.543,M,39.394,M,2.3,0000*5C
$GNGGA,113749.40,3605.0005840,N,14004.7523329,E,4,09,1.59,25.540,M,39.394,M,2.4,0000*57
$GNGGA,113749.50,3605.0005773,N,14004.7524169,E,4,09,1.59,25.534,M,39.394,M,2.5,0000*5A
$GNGGA,113749.60,3605.0005679,N,14004.7525017,E,4,09,1.59,25.530,M,39.394,M,2.6,0000*5C
$GNGGA,113749.70,3605.0005550,N,14004.7525854,E,4,09,1.59,25.533,M,39.394,M,2.7,0000*58
$GNGGA,113749.80,3605.0005524,N,14004.7526598,E,4,09,1.59,25.538,M,39.394,M,2.8,0000*5E
$GNGGA,113749.90,3605.0005551,N,14004.7527378,E,4,09,1.59,25.540,M,39.394,M,2.9,0000*5A
$GNGGA,113750.00,3605.0005507,N,14004.7528249,E,4,09,1.59,25.530,M,39.394,M,3.0,0000*5B
$GNGGA,113750.10,3605.0005483,N,14004.7529072,E,4,09,1.59,25.524,M,39.394,M,3.1,0000*58
$GNGGA,113750.20,3605.0005416,N,14004.7529917,E,4,09,1.59,25.522,M,39.394,M,3.2,0000*58
$GNGGA,113750.30,3605.0005342,N,14004.7530719,E,4,09,1.59,25.527,M,39.394,M,3.3,0000*53
$GNGGA,113750.40,3605.0005253,N,14004.7531431,E,4,09,1.59,25.527,M,39.394,M,3.4,0000*5A
$GNGGA,113750.50,3605.0005170,N,14004.7532272,E,4,09,1.59,25.522,M,39.394,M,3.5,0000*5F
$GNGGA,113750.60,3605.0005046,N,14004.7533087,E,4,09,1.59,25.514,M,39.394,M,3.6,0000*57
$GNGGA,113750.70,3605.0004918,N,14004.7533880,E,4,09,1.59,25.522,M,39.394,M,3.7,0000*5E
$GNGGA,113750.80,3605.0004848,N,14004.7534593,E,4,09,1.59,25.533,M,39.394,M,3.8,0000*52
$GNGGA,113750.90,3605.0004817,N,14004.7535286,E,4,09,1.59,25.539,M,39.394,M,3.9,0000*50
$GNGGA,113751.00,3605.0004692,N,14004.7536040,E,4,09,1.59,25.542,M,39.394,M,4.0,0000*52
$GNGGA,113751.10,3605.0004611,N,14004.7536772,E,4,09,1.59,25.528,M,39.394,M,4.1,0000*53
$GNGGA,113751.20,3605.0004592,N,14004.7537510,E,4,09,1.59,25.523,M,39.394,M,4.2,0000*57
$GNGGA,113751.30,3605.0004500,N,14004.7538255,E,4,09,1.59,25.523,M,39.394,M,4.3,0000*55
$GNGGA,113751.40,3605.0004421,N,14004.7538937,E,4,09,1.59,25.520,M,39.394,M,4.4,0000*5B
$GNGGA,113751.50,3605.0004367,N,14004.7539678,E,4,09,1.59,25.518,M,39.394,M,4.5,0000*50
$GNGGA,113751.60,3605.0004320,N,14004.7540438,E,4,09,1.59,25.503,M,39.394,M,4.6,0000*51
$GNGGA,113751.70,3605.0004248,N,14004.7541227,E,4,09,1.59,25.504,M,39.394,M,4.7,0000*50
$GNGGA,113751.80,3605.0004186,N,14004.7541895,E,4,09,1.59,25.508,M,39.394,M,4.8,0000*5E
$GNGGA,113752.00,3605.0004232,N,14004.7543193,E,4,09,1.59,25.521,M,39.394,M,5.0,0000*56
$GNGGA,113752.20,3605.0004268,N,14004.7544450,E,4,09,1.59,25.511,M,39.394,M,5.2,0000*57
$GNGGA,113752.40,3605.0004305,N,14004.7545572,E,4,09,1.59,25.515,M,39.394,M,5.4,0000*59
$GNGGA,113752.60,3605.0004278,N,14004.7546517,E,4,09,1.59,25.524,M,39.394,M,5.6,0000*50
$GNGGA,113752.80,3605.0004177,N,14004.7547466,E,4,09,1.59,25.521,M,39.394,M,5.8,0000*5F
$GNGGA,113753.00,3605.0004084,N,14004.7548267,E,4,09,1.59,25.523,M,39.394,M,6.0,0000*5A
$GNGGA,113753.30,3605.0004074,N,14004.7549054,E,4,09,1.59,25.537,M,39.394,M,1.3,0000*54
$GNGGA,113754.00,3605.0004182,N,14004.7549709,E,4,09,1.59,25.534,M,39.394,M,2.0,0000*54
$GNGGA,113754.80,3605.0004223,N,14004.7550568,E,4,09,1.59,25.517,M,39.394,M,2.8,0000*50
$GNGGA,113755.10,3605.0004007,N,14004.7551559,E,4,09,1.59,25.490,M,39.394,M,3.1,0000*59
$GNGGA,113755.30,3605.0003790,N,14004.7552557,E,4,09,1.59,25.483,M,39.394,M,3.3,0000*58
$GNGGA,113755.50,3605.0003590,N,14004.7553640,E,4,09,1.59,25.493,M,39.394,M,3.5,0000*5F
$GNGGA,113755.70,3605.0003562,N,14004.7554704,E,4,09,1.59,25.501,M,39.394,M,3.7,0000*5E
$GNGGA,113755.90,3605.0003541,N,14004.7555928,E,4,09,1.59,25.486,M,39.394,M,3.9,0000*50
$GNGGA,113756.10,3605.0003466,N,14004.7557135,E,4,09,1.59,25.486,M,39.394,M,4.1,0000*56
$GNGGA,113756.30,3605.0003388,N,14004.7558207,E,4,09,1.59,25.488,M,39.394,M,4.3,0000*52
$GNGGA,113756.50,3605.0003203,N,14004.7559446,E,4,09,1.59,25.474,M,39.394,M,4.5,0000*51
$GNGGA,113756.70,3605.0003117,N,14004.7560487,E,4,09,1.59,25.483,M,39.394,M,4.7,0000*58
$GNGGA,113756.90,3605.0003095,N,14004.7561511,E,4,09,1.59,25.488,M,39.394,M,4.9,0000*57
$GNGGA,113757.10,3605.0003157,N,14004.7562498,E,4,09,1.59,25.482,M,39.394,M,5.1,0000*51
$GNGGA,113757.30,3605.0003193,N,14004.7563379,E,4,09,1.59,25.483,M,39.394,M,5.3,0000*51
$GNGGA,113757.50,3605.0003203,N,14004.7564047,E,4,09,1.59,25.477,M,39.394,M,5.5,0000*59
$GNGGA,113757.80,3605.0003099,N,14004.7564981,E,4,09,1.59,25.481,M,39.394,M,5.8,0000*52
$GNGGA,113758.10,3605.0002928,N,14004.7565968,E,4,09,1.59,25.498,M,39.394,M,6.1,0000*52
$GNGGA,113758.30,3605.0002952,N,14004.7566726,E,4,09,1.59,25.504,M,39.394,M,1.3,0000*5B
$GNGGA,113758.50,3605.0002980,N,14004.7567625,E,4,09,1.59,25.495,M,39.394,M,1.5,0000*5E
$GNGGA,113758.70,3605.0003023,N,14004.7568640,E,4,09,1.59,25.496,M,39.394,M,1.7,0000*50
$GNGGA,113758.90,3605.0002923,N,14004.7569705,E,4,09,1.59,25.505,M,39.394,M,1.9,0000*52
$GNGGA,113759.10,3605.0002740,N,14004.7570948,E,4,09,1.59,25.486,M,39.394,M,2.1,0000*5E
$GNGGA,113759.30,3605.0002566,N,14004.7572176,E,4,09,1.59,25.493,M,39.394,M,2.3,0000*5B
$GNGGA,113759.50,3605.0002536,N,14004.7573424,E,4,09,1.59,25.502,M,39.394,M,2.5,0000*54
$GNGGA,113759.70,3605.0002492,N,14004.7574727,E,4,09,1.59,25.473,M,39.394,M,2.7,0000*5B
$GNGGA,113759.80,3605.0002486,N,14004.7575398,E,4,09,1.59,25.471,M,39.394,M,2.8,0000*5D
$GNGGA,113800.00,3605.0002372,N,14004.7576724,E,4,09,1.59,25.455,M,39.394,M,3.0,0000*55
$GNGGA,113800.20,3605.0002235,N,14004.7578164,E,4,09,1.59,25.432,M,39.394,M,3.2,0000*5A
$GNGGA,113800.30,3605.0002105,N,14004.7578984,E,4,09,1.59,25.424,M,39.394,M,3.3,0000*5B
$GNGGA,113800.40,3605.0001971,N,14004.7579708,E,4,09,1.59,25.432,M,39.394,M,3.4,0000*5F
$GNGGA,113800.60,3605.0001919,N,14004.7581127,E,4,09,1.59,25.430,M,39.394,M,3.6,0000*5F
$GNGGA,113800.70,3605.0001934,N,14004.7581946,E,4,09,1.59,25.423,M,39.394,M,3.7,0000*5D
$GNGGA,113800.80,3605.0001950,N,14004.7582739,E,4,09,1.59,25.426,M,39.394,M,3.8,0000*5F
$GNGGA,113800.90,3605.0001949,N,14004.7583603,E,4,09,1.59,25.443,M,39.394,M,3.9,0000*5D
$GNGGA,113801.00,3605.0001891,N,14004.7584394,E,4,09,1.59,25.446,M,39.394,M,4.0,0000*56
$GNGGA,113801.10,3605.0001843,N,14004.7585135,E,4,09,1.59,25.448,M,39.394,M,4.1,0000*5F
$GNGGA,113801.20,3605.0001793,N,14004.7585968,E,4,09,1.59,25.449,M,39.394,M,4.2,0000*5C
$GNGGA,113801.30,3605.0001708,N,14004.7586804,E,4,09,1.59,25.455,M,39.394,M,4.3,0000*5B
$GNGGA,113801.40,3605.0001628,N,14004.7587638,E,4,09,1.59,25.458,M,39.394,M,4.4,0000*55
$GNGGA,113801.50,3605.0001599,N,14004.7588329,E,4,09,1.59,25.468,M,39.394,M,4.5,0000*55
$GNGGA,113801.60,3605.0001553,N,14004.7589091,E,4,09,1.59,25.471,M,39.394,M,4.6,0000*5A
$GNGGA,113801.70,3605.0001473,N,14004.7589937,E,4,09,1.59,25.464,M,39.394,M,4.7,0000*58
$GNGGA,113801.80,3605.0001456,N,14004.7590726,E,4,09,1.59,25.459,M,39.394,M,4.8,0000*57
$GNGGA,113801.90,3605.0001433,N,14004.7591561,E,4,09,1.59,25.466,M,39.394,M,4.9,0000*58
$GNGGA,113802.00,3605.0001402,N,14004.7592374,E,4,09,1.59,25.471,M,39.394,M,5.0,0000*5F
$GNGGA,113802.10,3605.0001405,N,14004.7593149,E,4,09,1.59,25.468,M,39.394,M,5.1,0000*5D
$GNGGA,113802.20,3605.0001313,N,14004.7593954,E,4,09,1.59,25.456,M,39.394,M,5.2,0000*54
$GNGGA,113802.30,3605.0001167,N,14004.7594741,E,4,09,1.59,25.454,M,39.394,M,5.3,0000*5A
$GNGGA,113802.40,3605.0001098,N,14004.7595605,E,4,09,1.59,25.472,M,39.394,M,5.4,0000*5F
$GNGGA,113802.50,3605.0001023,N,14004.7596434,E,4,09,1.59,25.486,M,39.394,M,5.5,0000*57
$GNGGA,113802.60,3605.0000978,N,14004.7597179,E,4,09,1.59,25.495,M,39.394,M,5.6,0000*5E
$GNGGA,113802.70,3605.0000883,N,14004.7597902,E,4,09,1.59,25.480,M,39.394,M,5.7,0000*5B
$GNGGA,113802.80,3605.0000793,N,14004.7598711,E,4,09,1.59,25.469,M,39.394,M,5.8,0000*51
$GNGGA,113802.90,3605.0000690,N,14004.7599404,E,4,09,1.59,25.453,M,39.394,M,5.9,0000*5C
$GNGGA,113803.00,3605.0000686,N,14004.7600161,E,4,09,1.59,25.445,M,39.394,M,6.0,0000*5B
$GNGGA,113803.10,3605.0000608,N,14004.7600949,E,4,09,1.59,25.440,M,39.394,M,6.1,0000*5A
$GNGGA,113803.20,3605.0000477,N,14004.7601657,E,4,09,1.59,25.429,M,39.394,M,1.2,0000*59
$GNGGA,113803.30,3605.0000499,N,14004.7602519,E,4,09,1.59,25.436,M,39.394,M,1.3,0000*5D
$GNGGA,113803.40,3605.0000409,N,14004.7603334,E,4,09,1.59,25.429,M,39.394,M,1.4,0000*52
$GNGGA,113803.50,3605.0000385,N,14004.7604145,E,4,09,1.59,25.435,M,39.394,M,1.5,0000*5F
$GNGGA,113803.60,3605.0000366,N,14004.7604852,E,4,09,1.59,25.435,M,39.394,M,1.6,0000*5D
$GNGGA,113803.70,3605.0000329,N,14004.7605713,E,4,09,1.59,25.441,M,39.394,M,1.7,0000*5E
$GNGGA,113803.80,3605.0000288,N,14004.7606526,E,4,09,1.59,25.437,M,39.394,M,1.8,0000*52
$GNGGA,113803.90,3605.0000244,N,14004.7607323,E,4,09,1.59,25.445,M,39.394,M,1.9,0000*55
$GNGGA,113804.00,3605.0000182,N,14004.7608099,E,4,09,1.59,25.442,M,39.394,M,2.0,0000*52
$GNGGA,113804.10,3605.0000043,N,14004.7608821,E,4,09,1.59,25.435,M,39.394,M,2.1,0000*55
$GNGGA,113804.20,3604.9999927,N,14004.7609634,E,4,09,1.59,25.440,M,39.394,M,2.2,0000*56
$GNGGA,113804.30,3604.9999846,N,14004.7610512,E,4,09,1.59,25.432,M,39.394,M,2.3,0000*5A
$GNGGA,113804.40,3604.9999814,N,14004.7611406,E,4,09,1.59,25.435,M,39.394,M,2.4,0000*5F
$GNGGA,113804.50,3604.9999793,N,14004.7612221,E,4,09,1.59,25.431,M,39.394,M,2.5,0000*5B
$GNGGA,113804.60,3604.9999772,N,14004.7612954,E,4,09,1.59,25.438,M,39.394,M,2.6,0000*54
$GNGGA,113804.70,3604.9999687,N,14004.7613754,E,4,09,1.59,25.452,M,39.394,M,2.7,0000*5C
$GNGGA,113804.80,3604.9999624,N,14004.7614571,E,4,09,1.59,25.431,M,39.394,M,2.8,0000*52
$GNGGA,113804.90,3604.9999614,N,14004.7615377,E,4,09,1.59,25.433,M,39.394,M,2.9,0000*52
$GNGGA,113805.00,3604.9999502,N,14004.7616141,E,4,09,1.59,25.424,M,39.394,M,3.0,0000*54
$GNGGA,113805.10,3604.9999411,N,14004.7616864,E,4,09,1.59,25.426,M,39.394,M,3.1,0000*5B
$GNGGA,113805.20,3604.9999377,N,14004.7617613,E,4,09,1.59,25.406,M,39.394,M,3.2,0000*51
$GNGGA,113805.30,3604.9999298,N,14004.7618454,E,4,09,1.59,25.388,M,39.394,M,3.3,0000*5E
$GNGGA,113805.40,3604.9999205,N,14004.7619266,E,4,09,1.59,25.393,M,39.394,M,3.4,0000*56
$GNGGA,113805.50,3604.9999150,N,14004.7620061,E,4,09,1.59,25.402,M,39.394,M,3.5,0000*55
$GNGGA,113805.60,3604.9999120,N,14004.7620737,E,4,09,1.59,25.406,M,39.394,M,3.6,0000*52
$GNGGA,113805.70,3604.9999041,N,14004.7621565,E,4,09,1.59,25.399,M,39.394,M,3.7,0000*51
$GNGGA,113805.80,3604.9999024,N,14004.7622423,E,4,09,1.59,25.385,M,39.394,M,3.8,0000*5F
$GNGGA,113805.90,3604.9999004,N,14004.7623294,E,4,09,1.59,25.375,M,39.394,M,3.9,0000*59
$GNGGA,113806.00,3604.9998943,N,14004.7624081,E,4,09,1.59,25.380,M,39.394,M,4.0,0000*5D
$GNGGA,113806.10,3604.9998843,N,14004.7624834,E,4,09,1.59,25.395,M,39.394,M,4.1,0000*5E
$GNGGA,113806.20,3604.9998749,N,14004.7625601,E,4,09,1.59,25.393,M,39.394,M,4.2,0000*54
$GNGGA,113806.30,3604.9998640,N,14004.7626456,E,4,09,1.59,25.389,M,39.394,M,4.3,0000*54
$GNGGA,113806.40,3604.9998509,N,14004.7627316,E,4,09,1.59,25.390,M,39.394,M,4.4,0000*50
$GNGGA,113806.50,3604.9998398,N,14004.7628111,E,4,09,1.59,25.407,M,39.394,M,4.5,0000*5D
$GNGGA,113806.60,3604.9998374,N,14004.7628809,E,4,09,1.59,25.420,M,39.394,M,4.6,0000*5A
$GNGGA,113806.70,3604.9998327,N,14004.7629599,E,4,09,1.59,25.414,M,39.394,M,4.7,0000*5E
$GNGGA,113806.80,3604.9998251,N,14004.7630419,E,4,09,1.59,25.410,M,39.394,M,4.8,0000*5B
$GNGGA,113806.90,3604.9998190,N,14004.7631229,E,4,09,1.59,25.405,M,39.394,M,4.9,0000*55
$GNGGA,113807.00,3604.9998066,N,14004.7632024,E,4,09,1.59,25.410,M,39.394,M,5.0,0000*55
$GNGGA,113807.10,3604.9997957,N,14004.7632802,E,4,09,1.59,25.422,M,39.394,M,5.1,0000*5C
$GNGGA,113807.20,3604.9997828,N,14004.7633500,E,4,09,1.59,25.418,M,39.394,M,5.2,0000*52
$GNGGA,113807.30,3604.9997704,N,14004.7634306,E,4,09,1.59,25.412,M,39.394,M,5.3,0000*5E
$GNGGA,113807.40,3604.9997593,N,14004.7635136,E,4,09,1.59,25.415,M,39.394,M,5.4,0000*55
$GNGGA,113807.50,3604.9997434,N,14004.7635894,E,4,09,1.59,25.417,M,39.394,M,5.5,0000*5A
$GNGGA,113807.70,3604.9997365,N,14004.7637326,E,4,09,1.59,25.420,M,39.394,M,5.7,0000*5D
$GNGGA,113807.80,3604.9997321,N,14004.7638157,E,4,09,1.59,25.410,M,39.394,M,5.8,0000*55
$GNGGA,113807.90,3604.9997284,N,14004.7639005,E,4,09,1.59,25.403,M,39.394,M,5.9,0000*5E
$GNGGA,113808.00,3604.9997250,N,14004.7639863,E,4,09,1.59,25.401,M,39.394,M,6.0,0000*51
$GNGGA,113808.10,3604.9997147,N,14004.7640676,E,4,09,1.59,25.411,M,39.394,M,6.1,0000*51
$GNGGA,113808.20,3604.9997073,N,14004.7641427,E,4,09,1.59,25.410,M,39.394,M,1.2,0000*56
$GNGGA,113808.30,3604.9997011,N,14004.7642276,E,4,09,1.59,25.403,M,39.394,M,1.3,0000*51
$GNGGA,113808.40,3604.9996927,N,14004.7643158,E,4,09,1.59,25.401,M,39.394,M,1.4,0000*50
$GNGGA,113808.50,3604.9996867,N,14004.7643956,E,4,09,1.59,25.409,M,39.394,M,1.5,0000*5B
$GNGGA,113808.60,3604.9996878,N,14004.7644662,E,4,09,1.59,25.414,M,39.394,M,1.6,0000*56
$GNGGA,113808.70,3604.9996934,N,14004.7645500,E,4,09,1.59,25.420,M,39.394,M,1.7,0000*5E
$GNGGA,113808.80,3604.9996952,N,14004.7646348,E,4,09,1.59,25.411,M,39.394,M,1.8,0000*55
$GNGGA,113808.90,3604.9996975,N,14004.7647171,E,4,09,1.59,25.399,M,39.394,M,1.9,0000*5E
$GNGGA,113809.00,3604.9996968,N,14004.7647997,E,4,09,1.59,25.401,M,39.394,M,2.0,0000*56
$GNGGA,113809.10,3604.9996863,N,14004.7648766,E,4,09,1.59,25.407,M,39.394,M,2.1,0000*55
$GNGGA,113809.20,3604.9996833,N,14004.7649489,E,4,09,1.59,25.411,M,39.394,M,2.2,0000*54
$GNGGA,113809.30,3604.9996788,N,14004.7650296,E,4,09,1.59,25.398,M,39.394,M,2.3,0000*5D
$GNGGA,113809.40,3604.9996689,N,14004.7651086,E,4,09,1.59,25.397,M,39.394,M,2.4,0000*50
$GNGGA,113809.50,3604.9996599,N,14004.7651903,E,4,09,1.59,25.402,M,39.394,M,2.5,0000*5D
$GNGGA,113809.60,3604.9996606,N,14004.7652570,E,4,09,1.59,25.412,M,39.394,M,2.6,0000*52
$GNGGA,113809.70,3604.9996615,N,14004.7653345,E,4,09,1.59,25.412,M,39.394,M,2.7,0000*51
$GNGGA,113809.80,3604.9996565,N,14004.7654155,E,4,09,1.59,25.397,M,39.394,M,2.8,0000*5B
$GNGGA,113809.90,3604.9996529,N,14004.7654935,E,4,09,1.59,25.392,M,39.394,M,2.9,0000*58
$GNGGA,113810.00,3604.9996488,N,14004.7655719,E,4,09,1.59,25.395,M,39.394,M,3.0,0000*5D
$GNGGA,113810.10,3604.9996393,N,14004.7656550,E,4,09,1.59,25.395,M,39.394,M,3.1,0000*5C
$GNGGA,113810.20,3604.9996297,N,14004.7657246,E,4,09,1.59,25.394,M,39.394,M,3.2,0000*59
$GNGGA,113810.30,3604.9996244,N,14004.7658040,E,4,09,1.59,25.388,M,39.394,M,3.3,0000*51
