$GNGGA,105200.70,3605.0312250,N,14004.6302562,E,5,12,1.16,29.137,M,39.398,M,3.7,0000*5E
$GNGGA,105200.80,3605.0312150,N,14004.6303316,E,5,12,1.16,29.145,M,39.398,M,3.8,0000*5C
$GNGGA,105200.90,3605.0311996,N,14004.6304178,E,5,12,1.16,29.123,M,39.398,M,3.9,0000*50
$GNGGA,105201.00,3605.0311834,N,14004.6305055,E,5,12,1.16,29.106,M,39.398,M,4.0,0000*57
$GNGGA,105201.10,3605.0311756,N,14004.6305920,E,5,12,1.16,29.110,M,39.398,M,4.1,0000*50
$GNGGA,105201.20,3605.0311547,N,14004.6306787,E,5,12,1.16,29.110,M,39.398,M,4.2,0000*52
$GNGGA,105201.30,3605.0311415,N,14004.6307625,E,5,12,1.16,29.097,M,39.398,M,4.3,0000*52
$GNGGA,105201.40,3605.0311217,N,14004.6308604,E,5,12,1.16,29.065,M,39.398,M,4.4,0000*57
$GNGGA,105201.50,3605.0311127,N,14004.6309438,E,5,12,1.16,29.082,M,39.398,M,4.5,0000*52
$GNGGA,105201.60,3605.0311034,N,14004.6310352,E,5,12,1.16,29.076,M,39.398,M,4.6,0000*59
$GNGGA,105201.70,3605.0310954,N,14004.6311264,E,5,12,1.16,29.087,M,39.398,M,4.7,0000*5C
$GNGGA,105201.80,3605.0310936,N,14004.6312104,E,5,12,1.16,29.086,M,39.398,M,4.8,0000*5F
$GNGGA,105201.90,3605.0310844,N,14004.6313039,E,5,12,1.16,29.057,M,39.398,M,4.9,0000*59
$GNGGA,105202.00,3605.0310706,N,14004.6313920,E,5,12,1.16,29.057,M,39.398,M,5.0,0000*53
$GNGGA,105202.10,3605.0310687,N,14004.6314824,E,5,12,1.16,29.061,M,39.398,M,5.1,0000*5C
$GNGGA,105202.20,3605.0310546,N,14004.6315721,E,5,12,1.16,29.057,M,39.398,M,5.2,0000*5C
$GNGGA,105202.30,3605.0310531,N,14004.6316528,E,5,12,1.16,29.068,M,39.398,M,5.3,0000*58
$GNGGA,105202.40,3605.0310425,N,14004.6317419,E,5,12,1.16,29.039,M,39.398,M,5.4,0000*5A
$GNGGA,105202.50,3605.0310393,N,14004.6318381,E,5,12,1.16,29.050,M,39.398,M,5.5,0000*56
$GNGGA,105202.60,3605.0310467,N,14004.6319269,E,5,12,1.16,29.063,M,39.398,M,5.6,0000*5C
$GNGGA,105202.70,3605.0310458,N,14004.6320112,E,5,12,1.16,29.063,M,39.398,M,5.7,0000*55
$GNGGA,105202.80,3605.0310496,N,14004.6320961,E,5,12,1.16,29.065,M,39.398,M,5.8,0000*5D
$GNGGA,105202.90,3605.0310520,N,14004.6321800,E,5,12,1.16,29.055,M,39.398,M,5.9,0000*55
$GNGGA,105203.00,3605.0310493,N,14004.6322646,E,5,12,1.16,29.039,M,39.398,M,6.0,0000*5B
$GNGGA,105203.10,3605.0310500,N,14004.6323568,E,5,12,1.16,29.043,M,39.398,M,6.1,0000*53
$GNGGA,105203.20,3605.0310487,N,14004.6324306,E,5,12,1.16,29.037,M,39.398,M,1.2,0000*50
$GNGGA,105203.30,3605.0310411,N,14004.6325240,E,5,12,1.16,29.031,M,39.398,M,1.3,0000*5B
$GNGGA,105203.40,3605.0310465,N,14004.6326169,E,5,12,1.16,29.015,M,39.398,M,1.4,0000*55
$GNGGA,105203.50,3605.0310437,N,14004.6327082,E,5,12,1.16,29.014,M,39.398,M,1.5,0000*56
$GNGGA,105203.60,3605.0310424,N,14004.6327977,E,5,12,1.16,29.011,M,39.398,M,1.6,0000*52
$GNGGA,105203.70,3605.0310440,N,14004.6328818,E,5,12,1.16,29.022,M,39.398,M,1.7,0000*57
$GNGGA,105203.80,3605.0310508,N,14004.6329631,E,5,12,1.16,29.035,M,39.398,M,1.8,0000*58
$GNGGA,105203.90,3605.0310486,N,14004.6330534,E,5,12,1.16,29.022,M,39.398,M,1.9,0000*57
$GNGGA,105204.00,3605.0310449,N,14004.6331399,E,5,12,1.16,29.012,M,39.398,M,2.0,0000*53
$GNGGA,105204.10,3605.0310443,N,14004.6332261,E,5,12,1.16,29.018,M,39.398,M,2.1,0000*56
$GNGGA,105204.20,3605.0310372,N,14004.6332990,E,5,12,1.16,29.027,M,39.398,M,2.2,0000*5A
$GNGGA,105204.30,3605.0310281,N,14004.6333925,E,5,12,1.16,29.030,M,39.398,M,2.3,0000*5E
$GNGGA,105204.40,3605.0310216,N,14004.6334807,E,5,12,1.16,29.003,M,39.398,M,2.4,0000*56
$GNGGA,105204.50,3605.0310110,N,14004.6335706,E,5,12,1.16,29.015,M,39.398,M,2.5,0000*5B
$GNGGA,105204.60,3605.0310062,N,14004.6336601,E,5,12,1.16,29.013,M,39.398,M,2.6,0000*5C
$GNGGA,105204.70,3605.0310054,N,14004.6337420,E,5,12,1.16,29.037,M,39.398,M,2.7,0000*5F
$GNGGA,105204.80,3605.0310045,N,14004.6338274,E,5,12,1.16,29.028,M,39.398,M,2.8,0000*59
$GNGGA,105204.90,3605.0310016,N,14004.6339129,E,5,12,1.16,29.015,M,39.398,M,2.9,0000*5B
$GNGGA,105205.00,3605.0309972,N,14004.6340031,E,5,12,1.16,29.005,M,39.398,M,3.0,0000*5F
$GNGGA,105205.10,3605.0309947,N,14004.6340916,E,5,12,1.16,29.023,M,39.398,M,3.1,0000*51
$GNGGA,105205.20,3605.0309866,N,14004.6341715,E,5,12,1.16,29.025,M,39.398,M,3.2,0000*59
$GNGGA,105205.30,3605.0309783,N,14004.6342650,E,5,12,1.16,29.017,M,39.398,M,3.3,0000*5F
$GNGGA,105205.40,3605.0309741,N,14004.6343636,E,5,12,1.16,28.991,M,39.398,M,3.4,0000*56
$GNGGA,105205.50,3605.0309763,N,14004.6344465,E,5,12,1.16,29.010,M,39.398,M,3.5,0000*54
$GNGGA,105205.60,3605.0309677,N,14004.6345374,E,5,12,1.16,29.007,M,39.398,M,3.6,0000*50
$GNGGA,105205.70,3605.0309711,N,14004.6346231,E,5,12,1.16,29.029,M,39.398,M,3.7,0000*5E
$GNGGA,105205.80,3605.0309742,N,14004.6347044,E,5,12,1.16,29.016,M,39.398,M,3.8,0000*55
$GNGGA,105205.90,3605.0309724,N,14004.6347903,E,5,12,1.16,28.996,M,39.398,M,3.9,0000*5F
$GNGGA,105206.00,3605.0309700,N,14004.6348719,E,5,12,1.16,28.987,M,39.398,M,4.0,0000*57
$GNGGA,105206.10,3605.0309653,N,14004.6349603,E,5,12,1.16,28.998,M,39.398,M,4.1,0000*55
$GNGGA,105206.20,3605.0309595,N,14004.6350354,E,5,12,1.16,29.009,M,39.398,M,4.2,0000*53
$GNGGA,105206.30,3605.0309492,N,14004.6351266,E,5,12,1.16,28.981,M,39.398,M,4.3,0000*5C
$GNGGA,105206.40,3605.0309453,N,14004.6352127,E,5,12,1.16,28.979,M,39.398,M,4.4,0000*53
$GNGGA,105206.50,3605.0309365,N,14004.6353055,E,5,12,1.16,28.959,M,39.398,M,4.5,0000*56
$GNGGA,105206.60,3605.0309318,N,14004.6353861,E,5,12,1.16,28.978,M,39.398,M,4.6,0000*50
$GNGGA,105206.70,3605.0309276,N,14004.6354662,E,5,12,1.16,28.989,M,39.398,M,4.7,0000*5D
$GNGGA,105206.80,3605.0309291,N,14004.6355470,E,5,12,1.16,28.981,M,39.398,M,4.8,0000*5C
$GNGGA,105206.90,3605.0309236,N,14004.6356258,E,5,12,1.16,28.982,M,39.398,M,4.9,0000*5D
$GNGGA,105207.00,3605.0309239,N,14004.6357079,E,5,12,1.16,28.955,M,39.398,M,5.0,0000*58
$GNGGA,105207.20,3605.0309088,N,14004.6358679,E,5,12,1.16,28.949,M,39.398,M,5.2,0000*54
$GNGGA,105207.30,3605.0309106,N,14004.6359468,E,5,12,1.16,28.935,M,39.398,M,5.3,0000*5B
$GNGGA,105207.40,3605.0308991,N,14004.6360409,E,5,12,1.16,28.949,M,39.398,M,5.4,0000*5A
$GNGGA,105207.50,3605.0308948,N,14004.6361306,E,5,12,1.16,28.934,M,39.398,M,5.5,0000*5D
$GNGGA,105207.60,3605.0308891,N,14004.6362071,E,5,12,1.16,28.966,M,39.398,M,5.6,0000*5F
$GNGGA,105207.80,3605.0308806,N,14004.6363210,E,4,12,1.16,28.546,M,39.398,M,5.8,0000*5A
$GNGGA,105207.90,3605.0308722,N,14004.6364031,E,4,12,1.16,28.527,M,39.398,M,5.9,0000*52
$GNGGA,105208.00,3605.0308713,N,14004.6364829,E,4,12,1.16,28.509,M,39.398,M,6.0,0000*51
$GNGGA,105208.10,3605.0308685,N,14004.6365652,E,4,12,1.16,28.505,M,39.398,M,6.1,0000*50
$GNGGA,105208.20,3605.0308564,N,14004.6366403,E,4,12,1.16,28.499,M,39.398,M,1.2,0000*5A
$GNGGA,105208.40,3605.0308370,N,14004.6368079,E,4,12,1.16,28.478,M,39.398,M,1.4,0000*51
$GNGGA,105208.50,3605.0308313,N,14004.6369010,E,4,12,1.16,28.448,M,39.398,M,1.5,0000*59
$GNGGA,105208.60,3605.0308221,N,14004.6369856,E,4,12,1.16,28.451,M,39.398,M,1.6,0000*5B
$GNGGA,105208.70,3605.0308160,N,14004.6370607,E,4,12,1.16,28.452,M,39.398,M,1.7,0000*5C
$GNGGA,105208.80,3605.0308154,N,14004.6371436,E,4,12,1.16,28.435,M,39.398,M,1.8,0000*5B
$GNGGA,105208.90,3605.0308021,N,14004.6372195,E,4,12,1.16,28.425,M,39.398,M,1.9,0000*56
$GNGGA,105209.00,3605.0308001,N,14004.6372974,E,4,12,1.16,28.403,M,39.398,M,2.0,0000*55
$GNGGA,105209.20,3605.0307889,N,14004.6374502,E,4,12,1.16,28.395,M,39.398,M,2.2,0000*51
$GNGGA,105209.30,3605.0307791,N,14004.6375349,E,4,12,1.16,28.373,M,39.398,M,2.3,0000*57
$GNGGA,105209.40,3605.0307712,N,14004.6376180,E,4,12,1.16,28.366,M,39.398,M,2.4,0000*5C
$GNGGA,105209.50,3605.0307610,N,14004.6377013,E,4,12,1.16,28.361,M,39.398,M,2.5,0000*52
$GNGGA,105209.60,3605.0307474,N,14004.6377765,E,4,12,1.16,28.375,M,39.398,M,2.6,0000*51
$GNGGA,105209.70,3605.0307462,N,14004.6378625,E,4,12,1.16,28.377,M,39.398,M,2.7,0000*5E
$GNGGA,105209.80,3605.0307361,N,14004.6379402,E,4,12,1.16,28.378,M,39.398,M,2.8,0000*53
$GNGGA,105209.90,3605.0307330,N,14004.6380294,E,4,12,1.16,28.351,M,39.398,M,2.9,0000*53
$GNGGA,105210.00,3605.0307260,N,14004.6381056,E,4,12,1.16,28.345,M,39.398,M,3.0,0000*56
$GNGGA,105210.20,3605.0307074,N,14004.6382603,E,4,12,1.16,28.338,M,39.398,M,3.2,0000*5E
$GNGGA,105210.30,3605.0307008,N,14004.6383426,E,4,12,1.16,28.347,M,39.398,M,3.3,0000*59
$GNGGA,105210.40,3605.0306948,N,14004.6384281,E,4,12,1.16,28.325,M,39.398,M,3.4,0000*5D
$GNGGA,105210.50,3605.0306874,N,14004.6385207,E,4,12,1.16,28.329,M,39.398,M,3.5,0000*50
$GNGGA,105210.60,3605.0306755,N,14004.6386031,E,4,12,1.16,28.335,M,39.398,M,3.6,0000*55
$GNGGA,105210.70,3605.0306740,N,14004.6386801,E,4,12,1.16,28.355,M,39.398,M,3.7,0000*5C
$GNGGA,105210.80,3605.0306710,N,14004.6387621,E,4,12,1.16,28.352,M,39.398,M,3.8,0000*53
$GNGGA,105210.90,3605.0306618,N,14004.6388446,E,4,12,1.16,28.342,M,39.398,M,3.9,0000*57
$GNGGA,105211.00,3605.0306556,N,14004.6389231,E,4,12,1.16,28.336,M,39.398,M,4.0,0000*5C
$GNGGA,105211.10,3605.0306497,N,14004.6390071,E,4,12,1.16,28.348,M,39.398,M,4.1,0000*57
$GNGGA,105211.20,3605.0306393,N,14004.6390802,E,4,12,1.16,28.349,M,39.398,M,4.2,0000*59
$GNGGA,105211.30,3605.0306264,N,14004.6391617,E,4,12,1.16,28.345,M,39.398,M,4.3,0000*57
$GNGGA,105211.40,3605.0306181,N,14004.6392483,E,4,12,1.16,28.320,M,39.398,M,4.4,0000*50
$GNGGA,105211.50,3605.0306088,N,14004.6393383,E,4,12,1.16,28.330,M,39.398,M,4.5,0000*5F
$GNGGA,105211.60,3605.0305988,N,14004.6394199,E,4,12,1.16,28.337,M,39.398,M,4.6,0000*5C
$GNGGA,105211.70,3605.0305924,N,14004.6395041,E,4,12,1.16,28.341,M,39.398,M,4.7,0000*5E
$GNGGA,105211.80,3605.0305887,N,14004.6395811,E,4,12,1.16,28.345,M,39.398,M,4.8,0000*5F
$GNGGA,105211.90,3605.0305805,N,14004.6396699,E,4,12,1.16,28.326,M,39.398,M,4.9,0000*5D
$GNGGA,105212.00,3605.0305768,N,14004.6397488,E,4,12,1.16,28.317,M,39.398,M,5.0,0000*5A
$GNGGA,105212.10,3605.0305708,N,14004.6398332,E,4,12,1.16,28.318,M,39.398,M,5.1,0000*5A
$GNGGA,105212.20,3605.0305592,N,14004.6399065,E,4,12,1.16,28.323,M,39.398,M,5.2,0000*53
$GNGGA,105212.30,3605.0305471,N,14004.6399946,E,4,12,1.16,28.313,M,39.398,M,5.3,0000*54
$GNGGA,105212.40,3605.0305375,N,14004.6400745,E,4,12,1.16,28.290,M,39.398,M,5.4,0000*57
$GNGGA,105212.50,3605.0305342,N,14004.6401663,E,4,12,1.16,28.296,M,39.398,M,5.5,0000*51
$GNGGA,105212.60,3605.0305210,N,14004.6402487,E,4,12,1.16,28.301,M,39.398,M,5.6,0000*53
$GNGGA,105212.70,3605.0305225,N,14004.6403311,E,4,12,1.16,28.305,M,39.398,M,5.7,0000*58
$GNGGA,105212.80,3605.0305238,N,14004.6404107,E,4,12,1.16,28.302,M,39.398,M,5.8,0000*51
$GNGGA,105212.90,3605.0305182,N,14004.6404970,E,4,12,1.16,28.296,M,39.398,M,5.9,0000*57
$GNGGA,105213.00,3605.0305148,N,14004.6405791,E,4,12,1.16,28.274,M,39.398,M,6.0,0000*5F
$GNGGA,105213.10,3605.0305107,N,14004.6406564,E,4,12,1.16,28.280,M,39.398,M,6.1,0000*54
$GNGGA,105213.20,3605.0305049,N,14004.6407457,E,4,12,1.16,28.299,M,39.398,M,6.2,0000*57
$GNGGA,105213.40,3605.0305032,N,14004.6409298,E,4,12,1.16,28.293,M,39.398,M,6.4,0000*5A
$GNGGA,105213.50,3605.0304995,N,14004.6410222,E,4,12,1.16,28.294,M,39.398,M,6.5,0000*51
$GNGGA,105213.60,3605.0304934,N,14004.6410987,E,4,12,1.16,28.288,M,39.398,M,6.6,0000*53
$GNGGA,105213.70,3605.0304733,N,14004.6411994,E,4,12,1.16,28.142,M,39.398,M,6.7,0000*5C
$GNGGA,105213.80,3605.0304783,N,14004.6412762,E,4,12,1.16,28.143,M,39.398,M,6.8,0000*52
$GNGGA,105213.90,3605.0304840,N,14004.6413569,E,4,12,1.16,28.135,M,39.398,M,6.9,0000*5B
$GNGGA,105214.00,3605.0304793,N,14004.6414303,E,4,12,1.16,28.119,M,39.398,M,7.0,0000*5F
$GNGGA,105214.10,3605.0304774,N,14004.6415138,E,4,12,1.16,28.110,M,39.398,M,7.1,0000*54
$GNGGA,105214.20,3605.0304761,N,14004.6415889,E,4,12,1.16,28.106,M,39.398,M,2.2,0000*51
$GNGGA,105214.40,3605.0304649,N,14004.6417516,E,4,12,1.16,28.082,M,39.398,M,2.4,0000*5E
$GNGGA,105214.50,3605.0304570,N,14004.6418448,E,4,12,1.16,28.075,M,39.398,M,2.5,0000*5A
$GNGGA,105214.60,3605.0304520,N,14004.6419288,E,4,12,1.16,28.072,M,39.398,M,2.6,0000*53
$GNGGA,105214.70,3605.0304452,N,14004.6420090,E,4,12,1.16,28.085,M,39.398,M,2.7,0000*5E
$GNGGA,105214.80,3605.0304404,N,14004.6420864,E,4,12,1.16,28.081,M,39.398,M,2.8,0000*5A
$GNGGA,105214.90,3605.0304413,N,14004.6421674,E,4,12,1.16,28.069,M,39.398,M,2.9,0000*54
$GNGGA,105215.00,3605.0304382,N,14004.6422475,E,4,12,1.16,28.052,M,39.398,M,3.0,0000*53
$GNGGA,105215.10,3605.0304380,N,14004.6423287,E,4,12,1.16,28.048,M,39.398,M,3.1,0000*50
$GNGGA,105215.20,3605.0304364,N,14004.6423975,E,4,12,1.16,28.052,M,39.398,M,3.2,0000*57
$GNGGA,105215.30,3605.0304312,N,14004.6424780,E,4,12,1.16,28.041,M,39.398,M,3.3,0000*57
$GNGGA,105215.40,3605.0304346,N,14004.6425608,E,4,12,1.16,28.028,M,39.398,M,3.4,0000*59
$GNGGA,105215.50,3605.0304461,N,14004.6426482,E,4,12,1.16,28.021,M,39.398,M,3.5,0000*51
$GNGGA,105215.60,3605.0304522,N,14004.6427261,E,4,12,1.16,28.021,M,39.398,M,3.6,0000*5D
$GNGGA,105215.70,3605.0304612,N,14004.6428073,E,4,12,1.16,28.029,M,39.398,M,3.7,0000*5B
$GNGGA,105215.80,3605.0304710,N,14004.6428824,E,4,12,1.16,28.026,M,39.398,M,3.8,0000*5D
$GNGGA,105215.90,3605.0304857,N,14004.6429481,E,4,12,1.16,28.015,M,39.398,M,3.9,0000*53
$GNGGA,105216.00,3605.0305095,N,14004.6430283,E,4,12,1.16,28.021,M,39.398,M,4.0,0000*5B
$GNGGA,105216.10,3605.0305347,N,14004.6431026,E,4,12,1.16,28.019,M,39.398,M,4.1,0000*50
$GNGGA,105216.20,3605.0305516,N,14004.6431694,E,4,12,1.16,28.016,M,39.398,M,4.2,0000*52
$GNGGA,105216.30,3605.0305802,N,14004.6432455,E,4,12,1.16,28.015,M,39.398,M,4.3,0000*55
$GNGGA,105216.40,3605.0306155,N,14004.6433241,E,4,12,1.16,28.008,M,39.398,M,4.4,0000*53
$GNGGA,105216.50,3605.0306436,N,14004.6433943,E,4,12,1.16,28.001,M,39.398,M,4.5,0000*53
$GNGGA,105216.60,3605.0306759,N,14004.6434688,E,4,12,1.16,27.998,M,39.398,M,4.6,0000*50
$GNGGA,105216.70,3605.0307181,N,14004.6435462,E,4,12,1.16,28.003,M,39.398,M,4.7,0000*51
$GNGGA,105216.80,3605.0307551,N,14004.6436008,E,4,12,1.16,27.998,M,39.398,M,4.8,0000*57
$GNGGA,105217.00,3605.0308306,N,14004.6437028,E,4,12,1.16,27.992,M,39.398,M,5.0,0000*55
$GNGGA,105217.20,3605.0309125,N,14004.6438109,E,4,12,1.16,27.994,M,39.398,M,5.2,0000*5C
$GNGGA,105217.30,3605.0309545,N,14004.6438587,E,4,12,1.16,27.979,M,39.398,M,5.3,0000*5F
$GNGGA,105217.40,3605.0309998,N,14004.6439078,E,4,12,1.16,27.974,M,39.398,M,5.4,0000*5A
$GNGGA,105217.50,3605.0310538,N,14004.6439713,E,4,12,1.16,27.975,M,39.398,M,5.5,0000*5F
$GNGGA,105217.60,3605.0310998,N,14004.6440290,E,4,12,1.16,27.974,M,39.398,M,5.6,0000*58
$GNGGA,105217.70,3605.0311502,N,14004.6440614,E,4,12,1.16,27.988,M,39.398,M,5.7,0000*5D
$GNGGA,105217.80,3605.0312026,N,14004.6441018,E,4,12,1.16,27.999,M,39.398,M,5.8,0000*56
$GNGGA,105218.00,3605.0313073,N,14004.6441670,E,4,12,1.16,27.992,M,39.398,M,6.0,0000*58
$GNGGA,105218.10,3605.0313651,N,14004.6441937,E,4,12,1.16,27.985,M,39.398,M,6.1,0000*54
$GNGGA,105218.30,3605.0314588,N,14004.6442528,E,4,12,1.16,28.012,M,39.398,M,1.3,0000*5A
$GNGGA,105218.40,3605.0315133,N,14004.6442749,E,4,12,1.16,28.004,M,39.398,M,1.4,0000*5D
$GNGGA,105218.50,3605.0315713,N,14004.6443073,E,4,12,1.16,27.998,M,39.398,M,1.5,0000*55
$GNGGA,105218.60,3605.0316302,N,14004.6443386,E,4,12,1.16,27.996,M,39.398,M,1.6,0000*55
$GNGGA,105218.70,3605.0316879,N,14004.6443647,E,4,12,1.16,27.991,M,39.398,M,1.7,0000*5D
$GNGGA,105218.80,3605.0317495,N,14004.6443896,E,4,12,1.16,27.984,M,39.398,M,1.8,0000*54
$GNGGA,105218.90,3605.0318081,N,14004.6443845,E,4,12,1.16,27.961,M,39.398,M,1.9,0000*5F
$GNGGA,105219.00,3605.0318686,N,14004.6444126,E,4,12,1.16,27.956,M,39.398,M,2.0,0000*53
$GNGGA,105219.10,3605.0319333,N,14004.6444275,E,4,12,1.16,27.935,M,39.398,M,2.1,0000*59
$GNGGA,105219.20,3605.0319954,N,14004.6444308,E,4,12,1.16,27.919,M,39.398,M,2.2,0000*57
$GNGGA,105219.30,3605.0320612,N,14004.6444804,E,4,12,1.16,27.926,M,39.398,M,2.3,0000*5B
$GNGGA,105219.40,3605.0321169,N,14004.6444789,E,4,12,1.16,27.907,M,39.398,M,2.4,0000*58
$GNGGA,105219.50,3605.0321849,N,14004.6444944,E,4,12,1.16,27.911,M,39.398,M,2.5,0000*5B
$GNGGA,105219.60,3605.0322605,N,14004.6445345,E,4,12,1.16,27.904,M,39.398,M,2.6,0000*50
$GNGGA,105219.70,3605.0323288,N,14004.6445219,E,2,12,1.16,27.907,M,39.398,M,2.7,0000*5D
$GNGGA,105219.80,3605.0324011,N,14004.6445316,E,2,12,1.40,27.875,M,39.398,M,2.8,0000*51
$GNGGA,105219.90,3605.0324632,N,14004.6445307,E,2,12,1.16,27.897,M,39.398,M,2.9,0000*59
$GNGGA,105220.00,3605.0325266,N,14004.6445201,E,2,12,1.16,27.880,M,39.398,M,3.0,0000*57
$GNGGA,105220.20,3605.0326486,N,14004.6445149,E,2,12,1.16,27.876,M,39.398,M,3.2,0000*5A
$GNGGA,105220.30,3605.0327075,N,14004.6445243,E,2,12,1.16,27.884,M,39.398,M,3.3,0000*57
$GNGGA,105220.40,3605.0327667,N,14004.6445288,E,2,12,1.16,27.886,M,39.398,M,3.4,0000*57
$GNGGA,105220.50,3605.0328324,N,14004.6445353,E,2,12,1.16,27.866,M,39.398,M,3.5,0000*53
$GNGGA,105220.60,3605.0329029,N,14004.6445484,E,2,12,1.16,27.849,M,39.398,M,3.6,0000*5C
$GNGGA,105220.70,3605.0329662,N,14004.6445555,E,2,12,1.36,27.862,M,39.398,M,3.7,0000*53
$GNGGA,105220.80,3605.0330254,N,14004.6445561,E,2,12,1.16,27.861,M,39.398,M,3.8,0000*5C
$GNGGA,105220.90,3605.0330917,N,14004.6445676,E,2,12,1.43,27.896,M,39.398,M,3.9,0000*5D
$GNGGA,105221.00,3605.0331567,N,14004.6445637,E,2,12,1.16,27.947,M,39.398,M,4.0,0000*59
$GNGGA,105221.10,3605.0332178,N,14004.6445759,E,2,12,1.16,27.953,M,39.398,M,4.1,0000*5C
$GNGGA,105221.20,3605.0332746,N,14004.6445810,E,2,12,1.16,27.929,M,39.398,M,4.2,0000*58
$GNGGA,105221.30,3605.0333321,N,14004.6445863,E,2,12,1.24,27.917,M,39.398,M,4.3,0000*54
$GNGGA,105221.40,3605.0333858,N,14004.6445930,E,2,12,1.16,27.924,M,39.398,M,4.4,0000*57
$GNGGA,105221.50,3605.0334411,N,14004.6446053,E,2,12,1.16,27.927,M,39.398,M,4.5,0000*5D
$GNGGA,105221.70,3605.0335551,N,14004.6446247,E,2,12,1.16,27.897,M,39.398,M,4.7,0000*54
$GNGGA,105221.90,3605.0336404,N,14004.6446400,E,2,12,1.16,27.865,M,39.398,M,4.9,0000*5E
$GNGGA,105222.10,3605.0337018,N,14004.6446799,E,2,12,1.16,27.920,M,39.398,M,5.1,0000*57
$GNGGA,105222.90,3605.0336511,N,14004.6447239,E,5,12,1.16,27.889,M,39.398,M,5.9,0000*51
$GNGGA,105223.20,3605.0335198,N,14004.6447091,E,5,12,1.16,27.893,M,39.398,M,1.2,0000*59
$GNGGA,105223.40,3605.0334262,N,14004.6446744,E,5,12,1.16,27.896,M,39.398,M,1.4,0000*55
$GNGGA,105223.60,3605.0333267,N,14004.6446445,E,5,12,1.16,27.958,M,39.398,M,1.6,0000*56
$GNGGA,105223.80,3605.0332213,N,14004.6446343,E,5,12,1.16,27.968,M,39.398,M,1.8,0000*56
$GNGGA,105224.00,3605.0331276,N,14004.6446085,E,5,12,1.16,27.986,M,39.398,M,2.0,0000*5B
$GNGGA,105224.20,3605.0330271,N,14004.6445957,E,5,12,1.16,27.998,M,39.398,M,2.2,0000*57
$GNGGA,105224.30,3605.0329697,N,14004.6445812,E,5,12,1.16,27.974,M,39.398,M,2.3,0000*51
$GNGGA,105224.40,3605.0329076,N,14004.6445583,E,5,12,1.16,27.994,M,39.398,M,2.4,0000*53
$GNGGA,105224.50,3605.0328521,N,14004.6445490,E,5,12,1.16,28.013,M,39.398,M,2.5,0000*5F
$GNGGA,105224.60,3605.0327953,N,14004.6445520,E,5,12,1.16,28.019,M,39.398,M,2.6,0000*59
$GNGGA,105224.70,3605.0327269,N,14004.6445571,E,2,12,1.39,28.026,M,39.398,M,2.7,0000*59
$GNGGA,105224.80,3605.0326619,N,14004.6445512,E,2,12,1.26,28.058,M,39.398,M,2.8,0000*59
$GNGGA,105224.90,3605.0325894,N,14004.6445503,E,2,12,1.16,28.065,M,39.398,M,2.9,0000*5C
$GNGGA,105225.00,3605.0325118,N,14004.6445422,E,2,12,1.16,28.078,M,39.398,M,3.0,0000*5F
$GNGGA,105225.20,3605.0323682,N,14004.6445259,E,2,12,1.16,28.105,M,39.398,M,3.2,0000*5C
$GNGGA,105225.30,3605.0323014,N,14004.6445072,E,2,12,1.16,28.103,M,39.398,M,3.3,0000*58
$GNGGA,105225.40,3605.0322338,N,14004.6444965,E,2,12,1.16,28.039,M,39.398,M,3.4,0000*52
$GNGGA,105225.50,3605.0321746,N,14004.6444900,E,2,12,1.36,28.056,M,39.398,M,3.5,0000*54
$GNGGA,105225.60,3605.0321080,N,14004.6444736,E,2,12,1.16,28.082,M,39.398,M,3.6,0000*59
$GNGGA,105225.70,3605.0320384,N,14004.6444531,E,2,12,1.36,28.096,M,39.398,M,3.7,0000*5D
$GNGGA,105225.80,3605.0319775,N,14004.6444534,E,2,12,1.16,28.119,M,39.398,M,3.8,0000*5C
$GNGGA,105225.90,3605.0319080,N,14004.6444381,E,2,12,1.16,28.097,M,39.398,M,3.9,0000*5E
$GNGGA,105226.00,3605.0318394,N,14004.6444282,E,2,12,1.16,28.087,M,39.398,M,4.0,0000*5E
$GNGGA,105226.20,3605.0317030,N,14004.6443969,E,2,12,1.16,28.123,M,39.398,M,4.2,0000*5A
$GNGGA,105226.30,3605.0316391,N,14004.6443856,E,2,12,1.16,28.108,M,39.398,M,4.3,0000*57
$GNGGA,105226.40,3605.0315716,N,14004.6443685,E,2,12,1.16,28.092,M,39.398,M,4.4,0000*5D
$GNGGA,105226.50,3605.0315044,N,14004.6443525,E,2,12,1.16,28.082,M,39.398,M,4.5,0000*55
$GNGGA,105226.60,3605.0314404,N,14004.6443480,E,5,12,1.16,28.132,M,39.398,M,4.6,0000*57
$GNGGA,105226.70,3605.0313750,N,14004.6443395,E,5,12,1.16,28.166,M,39.398,M,4.7,0000*50
$GNGGA,105226.80,3605.0313107,N,14004.6443377,E,5,12,1.16,28.181,M,39.398,M,4.8,0000*51
$GNGGA,105226.90,3605.0312437,N,14004.6443364,E,5,12,1.16,28.178,M,39.398,M,4.9,0000*52
$GNGGA,105227.00,3605.0311751,N,14004.6443359,E,5,12,1.16,28.180,M,39.398,M,5.0,0000*5B
$GNGGA,105227.10,3605.0311094,N,14004.6443308,E,5,12,1.16,28.173,M,39.398,M,5.1,0000*5D
$GNGGA,105227.20,3605.0310465,N,14004.6443277,E,5,12,1.16,28.193,M,39.398,M,5.2,0000*51
