$GNGGA,115558.70,3605.0739403,N,14004.9095484,E,4,09,2.11,26.974,M,39.388,M,1.7,0000*5F
$GNGGA,115558.90,3605.0739491,N,14004.9094321,E,4,09,2.11,26.960,M,39.388,M,1.9,0000*58
$GNGGA,115559.10,3605.0739585,N,14004.9093096,E,4,09,2.11,26.939,M,39.388,M,2.1,0000*5A
$GNGGA,115559.20,3605.0739694,N,14004.9092363,E,4,09,2.11,26.927,M,39.388,M,2.2,0000*5E
$GNGGA,115559.30,3605.0739757,N,14004.9091583,E,4,09,2.11,26.940,M,39.388,M,2.3,0000*5A
$GNGGA,115559.40,3605.0739828,N,14004.9090808,E,4,09,2.11,26.957,M,39.388,M,2.4,0000*54
$GNGGA,115559.50,3605.0739847,N,14004.9090073,E,4,09,2.11,26.959,M,39.388,M,2.5,0000*57
$GNGGA,115559.60,3605.0739927,N,14004.9089295,E,4,09,2.11,26.976,M,39.388,M,2.6,0000*5F
$GNGGA,115559.70,3605.0739998,N,14004.9088406,E,4,09,2.11,26.976,M,39.388,M,2.7,0000*56
$GNGGA,115559.80,3605.0740051,N,14004.9087613,E,4,09,2.11,26.977,M,39.388,M,2.8,0000*5C
$GNGGA,115559.90,3605.0740135,N,14004.9086823,E,4,09,2.11,26.981,M,39.388,M,2.9,0000*5A
$GNGGA,115600.00,3605.0740223,N,14004.9086040,E,4,09,2.11,26.996,M,39.388,M,3.0,0000*5B
$GNGGA,115600.10,3605.0740285,N,14004.9085347,E,4,09,2.11,26.993,M,39.388,M,3.1,0000*55
$GNGGA,115600.20,3605.0740392,N,14004.9084590,E,4,09,2.11,26.989,M,39.388,M,3.2,0000*54
$GNGGA,115600.30,3605.0740455,N,14004.9083893,E,4,09,2.11,27.002,M,39.388,M,3.3,0000*5A
$GNGGA,115600.40,3605.0740501,N,14004.9083161,E,4,09,2.11,27.008,M,39.388,M,3.4,0000*54
$GNGGA,115600.50,3605.0740554,N,14004.9082461,E,4,09,2.11,27.020,M,39.388,M,3.5,0000*5A
$GNGGA,115600.60,3605.0740528,N,14004.9081789,E,4,09,2.11,27.028,M,39.388,M,3.6,0000*5F
$GNGGA,115600.70,3605.0740552,N,14004.9080991,E,4,09,2.11,27.015,M,39.388,M,3.7,0000*5A
$GNGGA,115600.80,3605.0740568,N,14004.9080197,E,4,09,2.11,27.013,M,39.388,M,3.8,0000*5B
$GNGGA,115600.90,3605.0740552,N,14004.9079480,E,4,09,2.11,27.009,M,39.388,M,3.9,0000*5C
$GNGGA,115601.00,3605.0740580,N,14004.9078745,E,4,09,2.11,27.008,M,39.388,M,4.0,0000*5F
$GNGGA,115601.10,3605.0740615,N,14004.9078028,E,4,09,2.11,27.012,M,39.388,M,4.1,0000*57
$GNGGA,115601.20,3605.0740679,N,14004.9077242,E,4,09,2.11,27.007,M,39.388,M,4.2,0000*58
$GNGGA,115601.30,3605.0740782,N,14004.9076494,E,4,09,2.11,27.003,M,39.388,M,4.3,0000*55
$GNGGA,115601.40,3605.0740843,N,14004.9075690,E,4,09,2.11,27.007,M,39.388,M,4.4,0000*56
$GNGGA,115601.50,3605.0740906,N,14004.9074936,E,4,09,2.11,27.022,M,39.388,M,4.5,0000*53
$GNGGA,115601.70,3605.0741056,N,14004.9073432,E,4,09,2.11,27.018,M,39.388,M,4.7,0000*59
$GNGGA,115601.80,3605.0741124,N,14004.9072612,E,4,09,2.11,27.009,M,39.388,M,4.8,0000*5C
$GNGGA,115601.90,3605.0741215,N,14004.9071782,E,4,09,2.11,27.008,M,39.388,M,4.9,0000*57
$GNGGA,115602.00,3605.0741262,N,14004.9070983,E,4,09,2.11,27.002,M,39.388,M,5.0,0000*51
$GNGGA,115602.10,3605.0741368,N,14004.9070258,E,4,09,2.11,27.005,M,39.388,M,5.1,0000*50
$GNGGA,115602.20,3605.0741450,N,14004.9069486,E,4,09,2.11,27.013,M,39.388,M,5.2,0000*56
$GNGGA,115602.30,3605.0741516,N,14004.9068674,E,4,09,2.11,26.992,M,39.388,M,5.3,0000*5A
$GNGGA,115602.40,3605.0741611,N,14004.9067869,E,4,09,2.11,27.003,M,39.388,M,5.4,0000*53
$GNGGA,115602.50,3605.0741637,N,14004.9067095,E,4,09,2.11,27.001,M,39.388,M,5.5,0000*5E
$GNGGA,115602.60,3605.0741634,N,14004.9066395,E,4,09,2.11,27.009,M,39.388,M,5.6,0000*57
$GNGGA,115602.70,3605.0741656,N,14004.9065624,E,4,09,2.11,26.994,M,39.388,M,5.7,0000*53
$GNGGA,115602.80,3605.0741742,N,14004.9064799,E,4,09,2.11,26.995,M,39.388,M,5.8,0000*50
$GNGGA,115602.90,3605.0741763,N,14004.9063997,E,4,09,2.11,26.989,M,39.388,M,5.9,0000*59
$GNGGA,115603.00,3605.0741823,N,14004.9063189,E,4,09,2.11,26.978,M,39.388,M,6.0,0000*59
$GNGGA,115603.10,3605.0741901,N,14004.9062427,E,4,09,2.11,26.995,M,39.388,M,6.1,0000*5B
$GNGGA,115603.20,3605.0741957,N,14004.9061718,E,4,09,2.11,26.987,M,39.388,M,1.2,0000*50
$GNGGA,115603.30,3605.0742029,N,14004.9060911,E,4,09,2.11,26.976,M,39.388,M,1.3,0000*5B
$GNGGA,115603.40,3605.0742165,N,14004.9060089,E,4,09,2.11,26.977,M,39.388,M,1.4,0000*5B
$GNGGA,115603.50,3605.0742196,N,14004.9059313,E,4,09,2.11,26.982,M,39.388,M,1.5,0000*57
$GNGGA,115603.60,3605.0742249,N,14004.9058547,E,4,09,2.11,26.983,M,39.388,M,1.6,0000*51
$GNGGA,115603.70,3605.0742270,N,14004.9057786,E,4,09,2.11,26.986,M,39.388,M,1.7,0000*5E
$GNGGA,115603.80,3605.0742334,N,14004.9056928,E,4,09,2.11,26.979,M,39.388,M,1.8,0000*54
$GNGGA,115603.90,3605.0742363,N,14004.9056107,E,4,09,2.11,26.984,M,39.388,M,1.9,0000*51
$GNGGA,115604.00,3605.0742396,N,14004.9055214,E,4,09,2.11,26.986,M,39.388,M,2.0,0000*5F
$GNGGA,115604.10,3605.0742436,N,14004.9054442,E,4,09,2.11,26.987,M,39.388,M,2.1,0000*57
$GNGGA,115604.20,3605.0742500,N,14004.9053700,E,4,09,2.11,26.991,M,39.388,M,2.2,0000*56
$GNGGA,115604.30,3605.0742558,N,14004.9052858,E,4,09,2.11,26.981,M,39.388,M,2.3,0000*59
$GNGGA,115604.40,3605.0742673,N,14004.9052032,E,4,09,2.11,26.994,M,39.388,M,2.4,0000*53
$GNGGA,115604.50,3605.0742708,N,14004.9051206,E,4,09,2.11,26.989,M,39.388,M,2.5,0000*54
$GNGGA,115604.60,3605.0742712,N,14004.9050434,E,4,09,2.11,26.987,M,39.388,M,2.6,0000*57
$GNGGA,115604.70,3605.0742752,N,14004.9049715,E,4,09,2.11,26.993,M,39.388,M,2.7,0000*5E
$GNGGA,115604.80,3605.0742804,N,14004.9048848,E,4,09,2.11,26.986,M,39.388,M,2.8,0000*50
$GNGGA,115604.90,3605.0742854,N,14004.9048042,E,4,09,2.11,26.986,M,39.388,M,2.9,0000*57
$GNGGA,115605.00,3605.0742864,N,14004.9047173,E,4,09,2.11,26.978,M,39.388,M,3.0,0000*59
$GNGGA,115605.10,3605.0742957,N,14004.9046327,E,4,09,2.12,26.986,M,39.388,M,3.1,0000*58
$GNGGA,115605.20,3605.0743004,N,14004.9045540,E,4,09,2.12,26.976,M,39.388,M,3.2,0000*5D
$GNGGA,115605.30,3605.0743105,N,14004.9044740,E,4,09,2.12,26.989,M,39.388,M,3.3,0000*5E
$GNGGA,115605.40,3605.0743199,N,14004.9043886,E,4,09,2.12,26.980,M,39.388,M,3.4,0000*50
$GNGGA,115605.50,3605.0743275,N,14004.9043038,E,4,09,2.12,26.986,M,39.388,M,3.5,0000*5A
$GNGGA,115605.60,3605.0743319,N,14004.9042225,E,4,09,2.12,26.993,M,39.388,M,3.6,0000*5A
$GNGGA,115605.70,3605.0743374,N,14004.9041470,E,4,09,2.12,27.011,M,39.388,M,3.7,0000*56
$GNGGA,115605.80,3605.0743436,N,14004.9040666,E,4,09,2.12,26.993,M,39.388,M,3.8,0000*51
$GNGGA,115605.90,3605.0743507,N,14004.9039795,E,4,09,2.12,26.994,M,39.388,M,3.9,0000*56
$GNGGA,115606.00,3605.0743572,N,14004.9038935,E,4,09,2.12,26.996,M,39.388,M,4.0,0000*57
$GNGGA,115606.10,3605.0743613,N,14004.9038083,E,4,09,2.12,26.995,M,39.388,M,4.1,0000*54
$GNGGA,115606.20,3605.0743666,N,14004.9037371,E,4,09,2.12,27.003,M,39.388,M,4.2,0000*50
$GNGGA,115606.30,3605.0743691,N,14004.9036594,E,4,09,2.12,27.000,M,39.388,M,4.3,0000*57
$GNGGA,115606.40,3605.0743760,N,14004.9035714,E,4,09,2.12,26.993,M,39.388,M,4.4,0000*53
$GNGGA,115606.50,3605.0743820,N,14004.9034928,E,4,09,2.12,26.984,M,39.388,M,4.5,0000*5E
$GNGGA,115606.60,3605.0743886,N,14004.9034178,E,4,09,2.12,26.996,M,39.388,M,4.6,0000*5C
$GNGGA,115606.70,3605.0743881,N,14004.9033489,E,4,09,2.12,27.009,M,39.388,M,4.7,0000*59
$GNGGA,115606.80,3605.0743856,N,14004.9032779,E,4,09,2.12,27.000,M,39.388,M,4.8,0000*57
$GNGGA,115606.90,3605.0743797,N,14004.9032041,E,4,09,2.12,26.997,M,39.388,M,4.9,0000*5F
$GNGGA,115607.00,3605.0743707,N,14004.9031310,E,4,09,2.12,26.994,M,39.388,M,5.0,0000*51
$GNGGA,115607.10,3605.0743590,N,14004.9030609,E,4,09,2.12,27.012,M,39.388,M,5.1,0000*57
$GNGGA,115607.30,3605.0743192,N,14004.9029663,E,4,09,2.12,27.026,M,39.388,M,5.3,0000*52
$GNGGA,115607.50,3605.0742754,N,14004.9028977,E,4,09,2.12,27.025,M,39.388,M,5.5,0000*57
$GNGGA,115607.70,3605.0742358,N,14004.9028377,E,4,09,2.12,27.020,M,39.388,M,5.7,0000*50
$GNGGA,115607.90,3605.0741834,N,14004.9027889,E,4,09,2.12,26.989,M,39.388,M,5.9,0000*5C
$GNGGA,115608.10,3605.0741040,N,14004.9027352,E,4,09,2.12,26.975,M,39.388,M,6.1,0000*55
$GNGGA,115608.30,3605.0740110,N,14004.9026959,E,4,09,2.12,26.970,M,39.388,M,1.3,0000*52
$GNGGA,115608.50,3605.0739179,N,14004.9026481,E,4,09,2.12,26.939,M,39.388,M,1.5,0000*56
$GNGGA,115608.60,3605.0738614,N,14004.9026209,E,4,09,2.12,26.944,M,39.388,M,1.6,0000*57
$GNGGA,115608.70,3605.0738001,N,14004.9026002,E,4,09,2.12,26.946,M,39.388,M,1.7,0000*5E
$GNGGA,115608.80,3605.0737426,N,14004.9025843,E,4,09,2.12,26.951,M,39.388,M,1.8,0000*58
$GNGGA,115608.90,3605.0736878,N,14004.9025688,E,4,09,2.12,26.933,M,39.388,M,1.9,0000*53
$GNGGA,115609.00,3605.0736227,N,14004.9025615,E,4,09,2.12,26.939,M,39.388,M,2.0,0000*5F
$GNGGA,115609.10,3605.0735616,N,14004.9025495,E,4,09,2.12,26.925,M,39.388,M,2.1,0000*5D
$GNGGA,115609.20,3605.0734922,N,14004.9025490,E,4,09,2.12,26.942,M,39.388,M,2.2,0000*50
$GNGGA,115609.30,3605.0734306,N,14004.9025518,E,4,09,2.12,26.934,M,39.388,M,2.3,0000*5C
$GNGGA,115609.40,3605.0733713,N,14004.9025534,E,4,09,2.12,26.936,M,39.388,M,2.4,0000*57
$GNGGA,115609.50,3605.0733096,N,14004.9025427,E,4,09,2.12,26.932,M,39.388,M,2.5,0000*5A
$GNGGA,115609.60,3605.0732417,N,14004.9025506,E,4,09,2.12,26.919,M,39.388,M,2.6,0000*5D
$GNGGA,115609.70,3605.0731736,N,14004.9025427,E,4,09,2.12,26.931,M,39.388,M,2.7,0000*56
$GNGGA,115609.80,3605.0731109,N,14004.9025539,E,4,09,2.12,26.922,M,39.388,M,2.8,0000*50
$GNGGA,115609.90,3605.0730503,N,14004.9025653,E,4,09,2.12,26.915,M,39.388,M,2.9,0000*54
$GNGGA,115610.00,3605.0729903,N,14004.9025712,E,4,09,2.12,26.919,M,39.388,M,3.0,0000*51
$GNGGA,115610.10,3605.0729294,N,14004.9025977,E,4,09,2.12,26.904,M,39.388,M,3.1,0000*55
$GNGGA,115610.20,3605.0728620,N,14004.9026217,E,4,09,2.12,26.919,M,39.388,M,3.2,0000*5D
$GNGGA,115610.30,3605.0727973,N,14004.9026322,E,4,09,2.12,26.943,M,39.388,M,3.3,0000*53
$GNGGA,115610.40,3605.0727490,N,14004.9026656,E,4,09,2.12,26.949,M,39.388,M,3.4,0000*5F
$GNGGA,115610.50,3605.0726924,N,14004.9026831,E,4,09,2.12,26.982,M,39.388,M,3.5,0000*54
$GNGGA,115610.60,3605.0726386,N,14004.9026977,E,4,09,2.12,26.973,M,39.388,M,3.6,0000*5B
$GNGGA,115610.70,3605.0725902,N,14004.9027405,E,4,09,2.12,26.966,M,39.388,M,3.7,0000*53
$GNGGA,115610.90,3605.0725155,N,14004.9028038,E,4,09,2.12,26.991,M,39.388,M,3.9,0000*54
$GNGGA,115611.10,3605.0724648,N,14004.9028867,E,4,09,2.12,27.043,M,39.388,M,4.1,0000*5D
$GNGGA,115611.30,3605.0724330,N,14004.9030126,E,4,09,2.12,27.048,M,39.388,M,4.3,0000*59
$GNGGA,115611.50,3605.0724123,N,14004.9031334,E,4,09,2.12,27.094,M,39.388,M,4.5,0000*58
$GNGGA,115611.70,3605.0723828,N,14004.9032606,E,4,09,2.12,27.134,M,39.388,M,4.7,0000*51
$GNGGA,115611.90,3605.0723723,N,14004.9034004,E,4,09,2.12,27.202,M,39.388,M,4.9,0000*51
$GNGGA,115612.00,3605.0723723,N,14004.9034718,E,4,09,2.12,27.250,M,39.388,M,5.0,0000*5E
$GNGGA,115612.10,3605.0723659,N,14004.9035470,E,4,09,2.12,27.263,M,39.388,M,5.1,0000*5E
$GNGGA,115612.20,3605.0723714,N,14004.9036243,E,4,09,2.12,27.285,M,39.388,M,5.2,0000*5B
$GNGGA,115612.30,3605.0723675,N,14004.9037046,E,4,09,2.12,27.265,M,39.388,M,5.3,0000*55
$GNGGA,115612.40,3605.0723591,N,14004.9037906,E,4,09,2.12,27.270,M,39.388,M,5.4,0000*55
$GNGGA,115612.50,3605.0723551,N,14004.9038739,E,4,09,2.12,27.268,M,39.388,M,5.5,0000*5D
$GNGGA,115612.60,3605.0723567,N,14004.9039572,E,4,09,2.12,27.279,M,39.388,M,5.6,0000*54
$GNGGA,115612.70,3605.0723526,N,14004.9040405,E,4,09,2.12,27.284,M,39.388,M,5.7,0000*5C
$GNGGA,115612.80,3605.0723510,N,14004.9041278,E,4,09,2.12,27.307,M,39.388,M,5.8,0000*5E
$GNGGA,115612.90,3605.0723665,N,14004.9042226,E,4,09,2.12,27.361,M,39.388,M,5.9,0000*57
$GNGGA,115613.00,3605.0723625,N,14004.9043027,E,4,09,2.12,27.379,M,39.388,M,6.0,0000*5A
$GNGGA,115613.10,3605.0723667,N,14004.9043845,E,4,09,2.12,27.396,M,39.388,M,6.1,0000*51
$GNGGA,115613.20,3605.0723642,N,14004.9044747,E,4,08,2.12,27.407,M,39.388,M,6.2,0000*52
$GNGGA,115613.30,3605.0723642,N,14004.9045572,E,4,09,2.12,27.416,M,39.388,M,6.3,0000*56
$GNGGA,115613.40,3605.0723616,N,14004.9046378,E,4,09,2.12,27.450,M,39.388,M,6.4,0000*5A
$GNGGA,115613.50,3605.0723439,N,14004.9047183,E,4,09,2.12,27.447,M,39.388,M,6.5,0000*54
$GNGGA,115613.60,3605.0723471,N,14004.9048008,E,4,09,2.12,27.456,M,39.388,M,6.6,0000*55
$GNGGA,115613.70,3605.0723455,N,14004.9048803,E,4,09,2.12,27.449,M,39.388,M,6.7,0000*5E
$GNGGA,115613.80,3605.0723490,N,14004.9049700,E,4,09,2.12,27.447,M,39.388,M,6.8,0000*54
$GNGGA,115613.90,3605.0723434,N,14004.9050456,E,4,09,2.12,27.460,M,39.388,M,6.9,0000*57
$GNGGA,115614.00,3605.0723372,N,14004.9051279,E,4,08,2.12,27.469,M,39.388,M,7.0,0000*56
$GNGGA,115614.10,3605.0723395,N,14004.9052176,E,4,09,2.12,27.476,M,39.388,M,7.1,0000*5F
$GNGGA,115614.20,3605.0723341,N,14004.9052971,E,4,09,2.12,27.470,M,39.388,M,2.2,0000*5A
$GNGGA,115614.30,3605.0723263,N,14004.9053796,E,4,09,2.12,27.465,M,39.388,M,2.3,0000*59
$GNGGA,115614.40,3605.0723152,N,14004.9054602,E,4,09,2.12,27.471,M,39.388,M,2.4,0000*56
$GNGGA,115614.50,3605.0723104,N,14004.9055392,E,4,09,2.12,27.468,M,39.388,M,2.5,0000*50
$GNGGA,115614.60,3605.0723069,N,14004.9056205,E,4,08,2.12,27.464,M,39.388,M,2.6,0000*5B
$GNGGA,115614.70,3605.0722985,N,14004.9056991,E,4,09,2.12,27.451,M,39.388,M,2.7,0000*50
$GNGGA,115614.80,3605.0722956,N,14004.9057759,E,4,09,2.12,27.457,M,39.388,M,2.8,0000*53
$GNGGA,115614.90,3605.0722906,N,14004.9058555,E,4,09,2.12,27.470,M,39.388,M,2.9,0000*52
$GNGGA,115615.00,3605.0722825,N,14004.9059258,E,4,09,2.12,27.448,M,39.388,M,3.0,0000*52
$GNGGA,115615.10,3605.0722859,N,14004.9060101,E,4,09,2.12,27.472,M,39.388,M,3.1,0000*55
$GNGGA,115615.20,3605.0722856,N,14004.9060862,E,4,09,2.12,27.455,M,39.388,M,3.2,0000*53
$GNGGA,115615.30,3605.0722760,N,14004.9061655,E,4,09,2.12,27.433,M,39.388,M,3.3,0000*52
$GNGGA,115615.40,3605.0722674,N,14004.9062437,E,4,09,2.12,27.432,M,39.388,M,3.4,0000*52
$GNGGA,115615.50,3605.0722626,N,14004.9063191,E,4,09,2.12,27.416,M,39.388,M,3.5,0000*5B
$GNGGA,115615.60,3605.0722600,N,14004.9063969,E,4,09,2.12,27.416,M,39.388,M,3.6,0000*50
$GNGGA,115615.70,3605.0722616,N,14004.9064820,E,4,08,2.12,27.418,M,39.388,M,3.7,0000*53
$GNGGA,115615.80,3605.0722549,N,14004.9065615,E,4,09,2.12,27.421,M,39.388,M,3.8,0000*58
$GNGGA,115615.90,3605.0722413,N,14004.9066398,E,4,08,2.12,27.413,M,39.388,M,3.9,0000*55
$GNGGA,115616.00,3605.0722382,N,14004.9067131,E,4,09,2.12,27.413,M,39.388,M,4.0,0000*5F
$GNGGA,115616.10,3605.0722353,N,14004.9067994,E,4,08,2.12,27.400,M,39.388,M,4.1,0000*57
$GNGGA,115616.20,3605.0722334,N,14004.9068786,E,4,08,2.12,27.411,M,39.388,M,4.2,0000*54
$GNGGA,115616.30,3605.0722308,N,14004.9069577,E,4,09,2.12,27.424,M,39.388,M,4.3,0000*51
$GNGGA,115616.40,3605.0722249,N,14004.9070435,E,4,09,2.12,27.422,M,39.388,M,4.4,0000*5C
$GNGGA,115616.50,3605.0722227,N,14004.9071255,E,4,09,2.12,27.420,M,39.388,M,4.5,0000*57
$GNGGA,115616.60,3605.0722210,N,14004.9072041,E,4,09,2.12,27.419,M,39.388,M,4.6,0000*5D
$GNGGA,115616.70,3605.0722116,N,14004.9072893,E,4,09,2.12,27.418,M,39.388,M,4.7,0000*5E
$GNGGA,115616.80,3605.0722067,N,14004.9073721,E,4,09,2.12,27.424,M,39.388,M,4.8,0000*51
$GNGGA,115616.90,3605.0721968,N,14004.9074526,E,4,09,2.12,27.424,M,39.388,M,4.9,0000*56
$GNGGA,115617.00,3605.0721881,N,14004.9075357,E,4,08,2.12,27.426,M,39.388,M,5.0,0000*52
$GNGGA,115617.10,3605.0721854,N,14004.9076232,E,4,08,2.12,27.421,M,39.388,M,5.1,0000*5C
$GNGGA,115617.20,3605.0721850,N,14004.9077064,E,4,09,2.12,27.432,M,39.388,M,5.2,0000*5B
$GNGGA,115617.30,3605.0721771,N,14004.9077936,E,4,08,2.12,27.438,M,39.388,M,5.3,0000*52
$GNGGA,115617.40,3605.0721647,N,14004.9078751,E,4,08,2.12,27.443,M,39.388,M,5.4,0000*5A
$GNGGA,115617.50,3605.0721567,N,14004.9079562,E,4,09,2.12,27.436,M,39.388,M,5.5,0000*5B
$GNGGA,115617.60,3605.0721579,N,14004.9080389,E,4,09,2.12,27.439,M,39.388,M,5.6,0000*5E
$GNGGA,115617.70,3605.0721553,N,14004.9081303,E,4,09,2.12,27.434,M,39.388,M,5.7,0000*58
$GNGGA,115617.80,3605.0721410,N,14004.9082145,E,4,08,2.12,27.434,M,39.388,M,5.8,0000*5C
$GNGGA,115617.90,3605.0721308,N,14004.9082915,E,4,08,2.12,27.443,M,39.388,M,5.9,0000*5F
$GNGGA,115618.00,3605.0721240,N,14004.9083813,E,4,09,2.12,27.432,M,39.388,M,6.0,0000*5F
$GNGGA,115618.10,3605.0721258,N,14004.9084652,E,4,09,2.12,27.428,M,39.388,M,6.1,0000*51
$GNGGA,115618.20,3605.0721262,N,14004.9085567,E,4,08,2.12,27.430,M,39.388,M,1.2,0000*53
$GNGGA,115618.30,3605.0721205,N,14004.9086421,E,4,08,2.12,27.423,M,39.388,M,1.3,0000*50
$GNGGA,115618.40,3605.0721111,N,14004.9087265,E,4,08,2.12,27.442,M,39.388,M,1.4,0000*56
$GNGGA,115618.50,3605.0721125,N,14004.9088163,E,4,08,2.12,27.441,M,39.388,M,1.5,0000*58
$GNGGA,115618.60,3605.0721035,N,14004.9088866,E,4,09,2.12,27.432,M,39.388,M,1.6,0000*51
$GNGGA,115618.70,3605.0720977,N,14004.9089780,E,4,08,2.12,27.443,M,39.388,M,1.7,0000*5E
$GNGGA,115618.80,3605.0720896,N,14004.9090540,E,4,09,2.12,27.456,M,39.388,M,1.8,0000*53
$GNGGA,115618.90,3605.0720743,N,14004.9091393,E,4,09,2.12,27.453,M,39.388,M,1.9,0000*58
$GNGGA,115619.00,3605.0720720,N,14004.9092214,E,4,09,2.12,27.470,M,39.388,M,2.0,0000*53
$GNGGA,115619.10,3605.0720724,N,14004.9093143,E,4,07,2.12,27.475,M,39.388,M,2.1,0000*5C
$GNGGA,115619.20,3605.0720673,N,14004.9093936,E,4,08,2.12,27.475,M,39.388,M,2.2,0000*5A
$GNGGA,115619.30,3605.0720591,N,14004.9094803,E,4,08,2.12,27.487,M,39.388,M,2.3,0000*58
$GNGGA,115619.40,3605.0720525,N,14004.9095595,E,4,08,2.13,27.501,M,39.388,M,2.4,0000*5A
$GNGGA,115619.50,3605.0720459,N,14004.9096500,E,4,08,2.13,27.507,M,39.388,M,2.5,0000*59
$GNGGA,115619.60,3605.0720393,N,14004.9097233,E,4,09,2.13,27.514,M,39.388,M,2.6,0000*5D
$GNGGA,115619.70,3605.0720386,N,14004.9098029,E,4,09,2.13,27.527,M,39.388,M,2.7,0000*5F
$GNGGA,115619.80,3605.0720288,N,14004.9098768,E,4,09,2.13,27.531,M,39.388,M,2.8,0000*55
$GNGGA,115619.90,3605.0720256,N,14004.9099568,E,4,09,2.13,27.544,M,39.388,M,2.9,0000*57
$GNGGA,115620.00,3605.0720186,N,14004.9100389,E,4,09,2.13,27.526,M,39.388,M,3.0,0000*5E
$GNGGA,115620.10,3605.0720219,N,14004.9101259,E,4,09,2.13,27.527,M,39.388,M,3.1,0000*57
$GNGGA,115620.20,3605.0720158,N,14004.9102047,E,4,08,2.13,27.529,M,39.388,M,3.2,0000*50
$GNGGA,115620.30,3605.0720062,N,14004.9102789,E,4,08,2.13,27.516,M,39.388,M,3.3,0000*51
$GNGGA,115620.40,3605.0720037,N,14004.9103631,E,4,09,2.13,27.516,M,39.388,M,3.4,0000*53
$GNGGA,115620.50,3605.0720024,N,14004.9104412,E,4,09,2.13,27.520,M,39.388,M,3.5,0000*50
$GNGGA,115620.60,3605.0719933,N,14004.9105180,E,4,09,2.13,27.515,M,39.388,M,3.6,0000*5C
$GNGGA,115620.70,3605.0719944,N,14004.9105932,E,4,09,2.13,27.505,M,39.388,M,3.7,0000*5C
$GNGGA,115620.80,3605.0719830,N,14004.9106691,E,4,09,2.13,27.497,M,39.388,M,3.8,0000*51
$GNGGA,115620.90,3605.0719823,N,14004.9107407,E,4,09,2.13,27.501,M,39.388,M,3.9,0000*51
$GNGGA,115621.00,3605.0719729,N,14004.9108173,E,4,09,2.13,27.474,M,39.388,M,4.0,0000*58
$GNGGA,115621.10,3605.0719735,N,14004.9108930,E,4,09,2.13,27.457,M,39.388,M,4.1,0000*5B
$GNGGA,115621.20,3605.0719677,N,14004.9109656,E,4,09,2.13,27.460,M,39.388,M,4.2,0000*56
$GNGGA,115621.30,3605.0719693,N,14004.9110462,E,4,09,2.13,27.454,M,39.388,M,4.3,0000*56
$GNGGA,115621.40,3605.0719550,N,14004.9111120,E,4,09,2.13,27.458,M,39.388,M,4.4,0000*54
$GNGGA,115621.50,3605.0719495,N,14004.9111832,E,4,09,2.13,27.458,M,39.388,M,4.5,0000*56
$GNGGA,115621.60,3605.0719542,N,14004.9112561,E,4,09,2.13,27.451,M,39.388,M,4.6,0000*5C
$GNGGA,115621.70,3605.0719449,N,14004.9113276,E,4,09,2.13,27.459,M,39.388,M,4.7,0000*5E
$GNGGA,115621.80,3605.0719395,N,14004.9113988,E,4,07,2.13,27.469,M,39.388,M,4.8,0000*5F
$GNGGA,115621.90,3605.0719209,N,14004.9114641,E,4,07,2.13,27.464,M,39.388,M,4.9,0000*5B
$GNGGA,115622.00,3605.0719231,N,14004.9115406,E,4,08,2.13,27.455,M,39.388,M,5.0,0000*5F
$GNGGA,115622.10,3605.0719172,N,14004.9116167,E,4,09,2.13,27.451,M,39.388,M,5.1,0000*5F
$GNGGA,115622.20,3605.0719159,N,14004.9117008,E,4,07,2.13,27.451,M,39.388,M,5.2,0000*51
$GNGGA,115622.30,3605.0719082,N,14004.9117777,E,4,08,2.13,27.456,M,39.388,M,5.3,0000*51
$GNGGA,115622.40,3605.0718899,N,14004.9118421,E,4,08,2.13,27.452,M,39.388,M,5.4,0000*59
$GNGGA,115622.50,3605.0718871,N,14004.9119317,E,4,08,2.13,27.475,M,39.388,M,5.5,0000*59
$GNGGA,115622.60,3605.0718884,N,14004.9120026,E,4,09,2.13,27.495,M,39.388,M,5.6,0000*57
$GNGGA,115622.70,3605.0718777,N,14004.9120819,E,4,09,2.13,27.503,M,39.388,M,5.7,0000*5E
$GNGGA,115622.80,3605.0718716,N,14004.9121534,E,4,09,2.13,27.530,M,39.388,M,5.8,0000*5A
$GNGGA,115622.90,3605.0718604,N,14004.9122319,E,4,08,2.13,27.535,M,39.388,M,5.9,0000*56
$GNGGA,115623.00,3605.0718519,N,14004.9123078,E,4,09,2.13,27.547,M,39.388,M,6.0,0000*5A
$GNGGA,115623.10,3605.0718402,N,14004.9123903,E,4,08,2.13,27.538,M,39.388,M,6.1,0000*5D
$GNGGA,115623.20,3605.0718334,N,14004.9124649,E,4,09,2.13,27.525,M,39.388,M,1.2,0000*53
$GNGGA,115623.30,3605.0718258,N,14004.9125466,E,4,09,2.13,27.520,M,39.388,M,1.3,0000*53
$GNGGA,115623.40,3605.0718062,N,14004.9126134,E,4,08,2.13,27.500,M,39.388,M,1.4,0000*5A
$GNGGA,115623.50,3605.0717977,N,14004.9126882,E,4,08,2.13,27.464,M,39.388,M,1.5,0000*5F
$GNGGA,115623.60,3605.0717830,N,14004.9127623,E,4,09,2.13,27.402,M,39.388,M,1.6,0000*58
$GNGGA,115623.70,3605.0717644,N,14004.9128323,E,4,09,2.13,27.337,M,39.388,M,1.7,0000*5E
