$GNGGA,120508.80,3604.9358154,N,14004.8943032,E,5,08,2.57,28.891,M,39.389,M,1.8,0000*5D
$GNGGA,120508.90,3604.9358146,N,14004.8942300,E,5,08,2.57,28.872,M,39.389,M,1.9,0000*50
$GNGGA,120509.00,3604.9358238,N,14004.8941630,E,5,08,2.57,28.899,M,39.389,M,2.0,0000*58
$GNGGA,120509.10,3604.9358122,N,14004.8940790,E,5,08,2.57,28.875,M,39.389,M,2.1,0000*58
$GNGGA,120509.20,3604.9358051,N,14004.8940028,E,5,08,2.57,28.872,M,39.389,M,2.2,0000*5E
$GNGGA,120509.30,3604.9358040,N,14004.8939350,E,5,08,2.57,28.845,M,39.389,M,2.3,0000*58
$GNGGA,120509.50,3604.9357889,N,14004.8937823,E,5,08,2.57,28.835,M,39.389,M,2.5,0000*5C
$GNGGA,120509.60,3604.9357986,N,14004.8937063,E,5,08,2.57,28.817,M,39.389,M,2.6,0000*5E
$GNGGA,120509.70,3604.9358073,N,14004.8936386,E,5,08,2.57,28.834,M,39.389,M,2.7,0000*5A
$GNGGA,120509.80,3604.9358062,N,14004.8935668,E,5,08,2.57,28.805,M,39.389,M,2.8,0000*5E
$GNGGA,120509.90,3604.9358056,N,14004.8934972,E,5,08,2.57,28.805,M,39.389,M,2.9,0000*5C
$GNGGA,120510.00,3604.9358115,N,14004.8934262,E,5,08,2.57,28.808,M,39.389,M,3.0,0000*54
$GNGGA,120510.10,3604.9358146,N,14004.8933593,E,5,08,2.57,28.811,M,39.389,M,3.1,0000*54
$GNGGA,120510.20,3604.9358058,N,14004.8932907,E,5,08,2.57,28.817,M,39.389,M,3.2,0000*5C
$GNGGA,120510.30,3604.9358172,N,14004.8932193,E,5,08,2.57,28.851,M,39.389,M,3.3,0000*52
$GNGGA,120510.50,3604.9358203,N,14004.8930899,E,5,08,2.57,28.826,M,39.389,M,3.5,0000*56
$GNGGA,120510.60,3604.9358189,N,14004.8930159,E,5,08,2.57,28.819,M,39.389,M,3.6,0000*5E
$GNGGA,120510.80,3604.9358331,N,14004.8928889,E,5,08,2.57,28.861,M,39.389,M,3.8,0000*5D
$GNGGA,120510.90,3604.9358307,N,14004.8928194,E,5,08,2.57,28.821,M,39.389,M,3.9,0000*59
$GNGGA,120511.00,3604.9358189,N,14004.8927439,E,5,08,2.57,28.823,M,39.389,M,4.0,0000*54
$GNGGA,120511.10,3604.9358231,N,14004.8926770,E,5,08,2.57,28.799,M,39.389,M,4.1,0000*55
$GNGGA,120511.20,3604.9358221,N,14004.8926045,E,5,08,2.57,28.834,M,39.389,M,4.2,0000*5D
$GNGGA,120511.40,3604.9358305,N,14004.8924877,E,5,08,2.57,28.814,M,39.389,M,4.4,0000*53
$GNGGA,120511.50,3604.9358329,N,14004.8924174,E,5,08,2.57,28.829,M,39.389,M,4.5,0000*59
$GNGGA,120511.70,3604.9358343,N,14004.8922846,E,5,08,2.57,28.786,M,39.389,M,4.7,0000*51
$GNGGA,120511.80,3604.9358475,N,14004.8922191,E,5,08,2.57,28.811,M,39.389,M,4.8,0000*51
$GNGGA,120512.00,3604.9358542,N,14004.8920952,E,5,08,2.57,28.829,M,39.389,M,5.0,0000*58
$GNGGA,120512.20,3604.9358572,N,14004.8919618,E,5,08,2.57,28.832,M,39.389,M,5.2,0000*5A
$GNGGA,120512.40,3604.9358622,N,14004.8918306,E,5,08,2.57,28.866,M,39.389,M,5.4,0000*56
$GNGGA,120512.60,3604.9358632,N,14004.8917215,E,5,08,2.57,28.854,M,39.389,M,5.6,0000*5A
$GNGGA,120512.70,3604.9358580,N,14004.8916523,E,5,08,2.57,28.879,M,39.389,M,5.7,0000*5C
$GNGGA,120512.80,3604.9358648,N,14004.8915845,E,5,08,2.57,28.855,M,39.389,M,5.8,0000*5B
$GNGGA,120513.00,3604.9358667,N,14004.8914497,E,5,08,2.57,28.892,M,39.389,M,6.0,0000*5D
$GNGGA,120513.10,3604.9358765,N,14004.8913798,E,5,08,2.57,28.868,M,39.389,M,6.1,0000*50
$GNGGA,120513.30,3604.9358840,N,14004.8912437,E,5,08,2.57,28.869,M,39.389,M,6.3,0000*5E
$GNGGA,120513.40,3604.9358963,N,14004.8911764,E,5,08,2.57,28.865,M,39.389,M,6.4,0000*54
$GNGGA,120513.60,3604.9359041,N,14004.8910503,E,5,08,2.57,28.895,M,39.390,M,6.6,0000*59
$GNGGA,120513.70,3604.9359076,N,14004.8909830,E,5,08,2.57,28.920,M,39.390,M,6.7,0000*57
$GNGGA,120513.80,3604.9359193,N,14004.8909020,E,5,08,2.57,28.899,M,39.390,M,6.8,0000*57
$GNGGA,120513.90,3604.9359148,N,14004.8908341,E,5,08,2.57,28.910,M,39.390,M,6.9,0000*54
$GNGGA,120514.10,3604.9359247,N,14004.8906886,E,5,08,2.57,28.913,M,39.390,M,7.1,0000*53
$GNGGA,120514.20,3604.9359210,N,14004.8906124,E,5,08,2.57,28.900,M,39.390,M,2.2,0000*57
$GNGGA,120514.30,3604.9359123,N,14004.8905324,E,5,08,2.57,28.904,M,39.390,M,2.3,0000*51
$GNGGA,120514.40,3604.9359177,N,14004.8904495,E,5,08,2.57,28.917,M,39.390,M,2.4,0000*5E
$GNGGA,120514.50,3604.9359139,N,14004.8903724,E,5,08,2.57,28.919,M,39.390,M,2.5,0000*54
$GNGGA,120514.70,3604.9359416,N,14004.8902511,E,5,08,2.57,28.941,M,39.390,M,2.7,0000*54
$GNGGA,120514.80,3604.9359300,N,14004.8901615,E,5,08,2.57,28.902,M,39.390,M,2.8,0000*57
$GNGGA,120514.90,3604.9359292,N,14004.8900825,E,5,08,2.57,28.917,M,39.390,M,2.9,0000*55
$GNGGA,120515.00,3604.9359352,N,14004.8900119,E,5,08,2.57,28.911,M,39.390,M,3.0,0000*58
$GNGGA,120515.10,3604.9359425,N,14004.8899424,E,5,08,2.57,28.888,M,39.390,M,3.1,0000*54
$GNGGA,120515.20,3604.9359491,N,14004.8898652,E,5,08,2.57,28.916,M,39.390,M,3.2,0000*5F
$GNGGA,120515.30,3604.9359487,N,14004.8897937,E,5,08,2.57,28.875,M,39.390,M,3.3,0000*5F
$GNGGA,120515.40,3604.9359525,N,14004.8897093,E,5,08,2.57,28.868,M,39.390,M,3.4,0000*5D
$GNGGA,120515.50,3604.9359600,N,14004.8896343,E,5,08,2.57,28.870,M,39.390,M,3.5,0000*5F
$GNGGA,120515.60,3604.9359651,N,14004.8895652,E,5,08,2.57,28.864,M,39.390,M,3.6,0000*58
$GNGGA,120515.70,3604.9359623,N,14004.8894924,E,5,08,2.57,28.846,M,39.390,M,3.7,0000*52
$GNGGA,120515.80,3604.9359614,N,14004.8894085,E,5,08,2.57,28.836,M,39.390,M,3.8,0000*53
$GNGGA,120515.90,3604.9359744,N,14004.8893237,E,5,08,2.57,28.833,M,39.390,M,3.9,0000*5E
$GNGGA,120516.10,3604.9359984,N,14004.8891819,E,5,08,2.57,28.850,M,39.390,M,4.1,0000*59
$GNGGA,120516.20,3604.9360065,N,14004.8891064,E,5,08,2.57,28.859,M,39.390,M,4.2,0000*5E
$GNGGA,120516.30,3604.9360088,N,14004.8890273,E,5,08,2.57,28.823,M,39.390,M,4.3,0000*55
$GNGGA,120516.40,3604.9360230,N,14004.8889434,E,5,08,2.57,28.878,M,39.390,M,4.4,0000*57
$GNGGA,120516.50,3604.9360270,N,14004.8888702,E,5,08,2.57,28.899,M,39.390,M,4.5,0000*5B
$GNGGA,120516.60,3604.9360234,N,14004.8887940,E,5,08,2.57,28.907,M,39.390,M,4.6,0000*5A
$GNGGA,120516.70,3604.9360419,N,14004.8887301,E,5,08,2.57,28.927,M,39.390,M,4.7,0000*5E
$GNGGA,120516.80,3604.9360599,N,14004.8886464,E,5,08,2.57,28.974,M,39.390,M,4.8,0000*54
$GNGGA,120516.90,3604.9360571,N,14004.8885605,E,5,08,2.57,28.993,M,39.390,M,4.9,0000*5D
$GNGGA,120517.00,3604.9360607,N,14004.8884814,E,5,08,2.57,28.996,M,39.390,M,5.0,0000*55
$GNGGA,120517.10,3604.9360685,N,14004.8884032,E,5,08,2.57,28.995,M,39.390,M,5.1,0000*50
$GNGGA,120517.20,3604.9360688,N,14004.8883186,E,5,08,2.57,28.995,M,39.390,M,5.2,0000*54
$GNGGA,120517.30,3604.9360772,N,14004.8882416,E,5,08,2.57,29.015,M,39.390,M,5.3,0000*5D
$GNGGA,120517.40,3604.9361113,N,14004.8881864,E,5,08,2.57,29.072,M,39.390,M,5.4,0000*56
$GNGGA,120517.50,3604.9361190,N,14004.8881077,E,5,08,2.57,29.089,M,39.390,M,5.5,0000*53
$GNGGA,120517.60,3604.9361241,N,14004.8880282,E,5,08,2.57,29.083,M,39.390,M,5.6,0000*5F
$GNGGA,120517.80,3604.9361408,N,14004.8878909,E,5,08,2.58,29.108,M,39.390,M,5.8,0000*56
$GNGGA,120517.90,3604.9361494,N,14004.8878040,E,5,08,2.58,29.104,M,39.390,M,5.9,0000*5B
$GNGGA,120518.00,3604.9361546,N,14004.8877290,E,5,08,2.58,29.119,M,39.390,M,6.0,0000*55
$GNGGA,120518.10,3604.9361521,N,14004.8876395,E,5,08,2.58,29.095,M,39.390,M,6.1,0000*54
$GNGGA,120518.20,3604.9361512,N,14004.8875715,E,5,08,2.58,29.054,M,39.390,M,1.2,0000*51
$GNGGA,120518.30,3604.9361674,N,14004.8875025,E,5,08,2.58,29.087,M,39.390,M,1.3,0000*58
$GNGGA,120518.40,3604.9361996,N,14004.8874352,E,5,08,2.58,29.104,M,39.390,M,1.4,0000*53
$GNGGA,120518.50,3604.9361741,N,14004.8873516,E,5,08,2.58,29.082,M,39.390,M,1.5,0000*59
$GNGGA,120518.60,3604.9361844,N,14004.8872675,E,5,08,2.58,29.077,M,39.390,M,1.6,0000*5E
$GNGGA,120518.70,3604.9361817,N,14004.8871849,E,5,08,2.58,29.119,M,39.390,M,1.7,0000*53
$GNGGA,120518.90,3604.9361948,N,14004.8870253,E,2,08,2.58,29.121,M,39.390,M,1.9,0000*54
$GNGGA,120519.00,3604.9361775,N,14004.8869602,E,2,08,2.58,29.154,M,39.390,M,2.0,0000*5C
$GNGGA,120519.10,3604.9361651,N,14004.8868604,E,2,08,2.58,29.182,M,39.390,M,2.1,0000*57
$GNGGA,120519.20,3604.9361906,N,14004.8867827,E,2,08,2.58,29.202,M,39.390,M,2.2,0000*51
$GNGGA,120519.40,3604.9362029,N,14004.8866550,E,2,08,2.58,29.141,M,39.390,M,2.4,0000*5E
$GNGGA,120519.50,3604.9362073,N,14004.8865772,E,2,08,2.58,29.204,M,39.390,M,2.5,0000*52
$GNGGA,120519.70,3604.9362339,N,14004.8864646,E,2,08,2.58,29.325,M,39.390,M,2.7,0000*5A
$GNGGA,120519.80,3604.9362162,N,14004.8863789,E,2,08,2.58,29.364,M,39.390,M,2.8,0000*56
$GNGGA,120519.90,3604.9362372,N,14004.8863095,E,2,08,2.58,29.387,M,39.390,M,2.9,0000*52
$GNGGA,120520.00,3604.9362651,N,14004.8862455,E,2,08,2.58,29.355,M,39.390,M,3.0,0000*5B
$GNGGA,120520.20,3604.9362849,N,14004.8861089,E,2,08,2.58,29.451,M,39.390,M,3.2,0000*59
$GNGGA,120520.30,3604.9362950,N,14004.8860309,E,5,08,2.58,29.422,M,39.390,M,3.3,0000*59
$GNGGA,120520.50,3604.9363053,N,14004.8859174,E,5,08,2.58,29.549,M,39.390,M,3.5,0000*5C
$GNGGA,120520.60,3604.9363269,N,14004.8858466,E,2,08,2.58,29.574,M,39.390,M,3.6,0000*59
$GNGGA,120520.80,3604.9363090,N,14004.8857106,E,2,08,2.58,29.613,M,39.390,M,3.8,0000*53
$GNGGA,120520.90,3604.9363035,N,14004.8856327,E,2,08,2.58,29.607,M,39.390,M,3.9,0000*59
$GNGGA,120521.00,3604.9363018,N,14004.8855522,E,2,08,2.58,29.615,M,39.390,M,4.0,0000*53
$GNGGA,120521.10,3604.9362926,N,14004.8854663,E,2,08,2.58,29.665,M,39.390,M,4.1,0000*56
$GNGGA,120521.20,3604.9362975,N,14004.8853947,E,2,08,2.58,29.686,M,39.390,M,4.2,0000*53
$GNGGA,120521.30,3604.9363290,N,14004.8853392,E,5,08,2.58,29.683,M,39.390,M,4.3,0000*52
$GNGGA,120521.40,3604.9363097,N,14004.8852547,E,5,08,2.58,29.667,M,39.390,M,4.4,0000*52
$GNGGA,120521.50,3604.9363290,N,14004.8851909,E,5,08,2.58,29.628,M,39.390,M,4.5,0000*59
$GNGGA,120521.60,3604.9363421,N,14004.8851161,E,5,08,2.58,29.648,M,39.390,M,4.6,0000*55
$GNGGA,120521.70,3604.9363355,N,14004.8850407,E,5,08,2.58,29.651,M,39.390,M,4.7,0000*5D
$GNGGA,120521.90,3604.9363644,N,14004.8849125,E,5,08,2.58,29.702,M,39.390,M,4.9,0000*52
$GNGGA,120522.00,3604.9363649,N,14004.8848261,E,5,08,2.58,29.719,M,39.390,M,5.0,0000*55
$GNGGA,120522.10,3604.9363797,N,14004.8847460,E,5,08,2.58,29.724,M,39.390,M,5.1,0000*51
$GNGGA,120522.30,3604.9363924,N,14004.8845995,E,5,08,2.58,29.743,M,39.390,M,5.3,0000*53
$GNGGA,120522.40,3604.9364053,N,14004.8845290,E,5,08,2.58,29.761,M,39.390,M,5.4,0000*53
$GNGGA,120522.50,3604.9364133,N,14004.8844537,E,5,08,2.58,29.768,M,39.390,M,5.5,0000*56
$GNGGA,120522.60,3604.9364153,N,14004.8843711,E,5,08,2.58,29.746,M,39.390,M,5.6,0000*5D
$GNGGA,120522.70,3604.9364171,N,14004.8842948,E,5,08,2.58,29.745,M,39.390,M,5.7,0000*5D
$GNGGA,120522.80,3604.9364227,N,14004.8842261,E,5,08,2.58,29.762,M,39.390,M,5.8,0000*58
$GNGGA,120522.90,3604.9364254,N,14004.8841563,E,5,08,2.58,29.748,M,39.390,M,5.9,0000*52
$GNGGA,120523.00,3604.9364295,N,14004.8840732,E,5,08,2.58,29.744,M,39.390,M,6.0,0000*56
$GNGGA,120523.10,3604.9364380,N,14004.8839974,E,5,08,2.58,29.764,M,39.390,M,6.1,0000*53
$GNGGA,120523.20,3604.9364378,N,14004.8839119,E,5,08,2.58,29.760,M,39.390,M,1.2,0000*54
$GNGGA,120523.30,3604.9364455,N,14004.8838331,E,5,08,2.58,29.758,M,39.390,M,1.3,0000*5E
$GNGGA,120523.40,3604.9364560,N,14004.8837569,E,5,08,2.58,29.714,M,39.390,M,1.4,0000*55
$GNGGA,120523.50,3604.9364700,N,14004.8836878,E,5,08,2.58,29.772,M,39.390,M,1.5,0000*5D
$GNGGA,120523.60,3604.9364671,N,14004.8836072,E,5,08,2.58,29.747,M,39.390,M,1.6,0000*5E
$GNGGA,120523.70,3604.9364933,N,14004.8835416,E,5,08,2.58,29.770,M,39.390,M,1.7,0000*56
$GNGGA,120523.80,3604.9365013,N,14004.8834623,E,5,08,2.58,29.817,M,39.390,M,1.8,0000*57
$GNGGA,120524.00,3604.9365218,N,14004.8833301,E,5,08,2.58,29.818,M,39.390,M,2.0,0000*57
$GNGGA,120524.10,3604.9365319,N,14004.8832548,E,5,08,2.58,29.844,M,39.390,M,2.1,0000*54
$GNGGA,120524.20,3604.9365491,N,14004.8831833,E,5,08,2.58,29.863,M,39.390,M,2.2,0000*54
$GNGGA,120524.30,3604.9365598,N,14004.8831108,E,5,08,2.58,29.861,M,39.390,M,2.3,0000*5F
$GNGGA,120524.40,3604.9365700,N,14004.8830438,E,5,08,2.58,29.837,M,39.390,M,2.4,0000*58
$GNGGA,120524.50,3604.9365707,N,14004.8829618,E,5,08,2.58,29.810,M,39.390,M,2.5,0000*52
$GNGGA,120524.60,3604.9365761,N,14004.8828812,E,5,08,2.58,29.812,M,39.390,M,2.6,0000*55
$GNGGA,120524.70,3604.9365829,N,14004.8827995,E,5,08,2.58,29.785,M,39.390,M,2.7,0000*56
$GNGGA,120524.80,3604.9365775,N,14004.8827131,E,5,08,2.58,29.738,M,39.390,M,2.8,0000*50
$GNGGA,120524.90,3604.9365854,N,14004.8826459,E,5,08,2.58,29.752,M,39.390,M,2.9,0000*5A
$GNGGA,120525.00,3604.9365914,N,14004.8825748,E,5,08,2.58,29.713,M,39.390,M,3.0,0000*5A
$GNGGA,120525.10,3604.9365962,N,14004.8824821,E,5,08,2.58,29.712,M,39.390,M,3.1,0000*5B
$GNGGA,120525.20,3604.9365936,N,14004.8824033,E,5,08,2.58,29.691,M,39.390,M,3.2,0000*5B
$GNGGA,120525.30,3604.9366070,N,14004.8823197,E,5,08,2.58,29.714,M,39.390,M,3.3,0000*57
$GNGGA,120525.40,3604.9366372,N,14004.8822533,E,5,08,2.58,29.746,M,39.390,M,3.4,0000*5A
$GNGGA,120525.50,3604.9366706,N,14004.8821884,E,5,08,2.58,29.870,M,39.390,M,3.5,0000*55
$GNGGA,120525.60,3604.9366809,N,14004.8821031,E,5,08,2.58,29.885,M,39.390,M,3.6,0000*59
$GNGGA,120525.70,3604.9366969,N,14004.8820272,E,5,08,2.58,29.917,M,39.390,M,3.7,0000*50
$GNGGA,120525.80,3604.9367004,N,14004.8819368,E,5,08,2.58,29.909,M,39.390,M,3.8,0000*5C
$GNGGA,120525.90,3604.9367131,N,14004.8818675,E,5,08,2.58,29.933,M,39.390,M,3.9,0000*5A
$GNGGA,120526.10,3604.9367333,N,14004.8817178,E,5,08,2.58,29.925,M,39.390,M,4.1,0000*5C
$GNGGA,120526.20,3604.9367479,N,14004.8816439,E,5,08,2.58,29.974,M,39.390,M,4.2,0000*50
$GNGGA,120526.30,3604.9367384,N,14004.8815523,E,5,08,2.58,29.916,M,39.390,M,4.3,0000*58
$GNGGA,120526.40,3604.9367222,N,14004.8814549,E,5,08,2.58,29.842,M,39.390,M,4.4,0000*58
$GNGGA,120526.50,3604.9367252,N,14004.8813805,E,5,08,2.58,29.831,M,39.390,M,4.5,0000*59
$GNGGA,120526.60,3604.9367328,N,14004.8813010,E,5,08,2.58,29.835,M,39.390,M,4.6,0000*5D
$GNGGA,120526.70,3604.9367176,N,14004.8812025,E,5,08,2.58,29.781,M,39.390,M,4.7,0000*53
$GNGGA,120526.80,3604.9367516,N,14004.8811426,E,5,08,2.58,29.835,M,39.390,M,4.8,0000*55
$GNGGA,120526.90,3604.9367567,N,14004.8810684,E,5,07,2.58,29.794,M,39.390,M,4.9,0000*53
$GNGGA,120527.00,3604.9367590,N,14004.8809936,E,5,08,2.58,29.814,M,39.390,M,5.0,0000*5D
$GNGGA,120527.10,3604.9367771,N,14004.8809273,E,5,08,2.58,29.784,M,39.390,M,5.1,0000*5C
$GNGGA,120527.20,3604.9367973,N,14004.8808486,E,5,08,2.58,29.811,M,39.390,M,5.2,0000*5E
$GNGGA,120527.30,3604.9368241,N,14004.8807862,E,5,08,2.58,29.852,M,39.390,M,5.3,0000*55
$GNGGA,120527.40,3604.9368290,N,14004.8807066,E,2,08,2.58,29.856,M,39.390,M,5.4,0000*56
$GNGGA,120527.50,3604.9368259,N,14004.8806279,E,2,08,2.58,29.835,M,39.390,M,5.5,0000*5B
$GNGGA,120527.60,3604.9368507,N,14004.8805684,E,2,08,2.58,29.845,M,39.390,M,5.6,0000*55
$GNGGA,120527.70,3604.9368563,N,14004.8804837,E,2,08,2.58,29.875,M,39.390,M,5.7,0000*53
$GNGGA,120527.80,3604.9368610,N,14004.8804073,E,2,08,2.58,29.883,M,39.390,M,5.8,0000*55
$GNGGA,120527.90,3604.9368682,N,14004.8803411,E,2,08,2.58,29.887,M,39.390,M,5.9,0000*5D
$GNGGA,120528.00,3604.9368639,N,14004.8802692,E,2,08,2.58,29.860,M,39.390,M,6.0,0000*50
$GNGGA,120528.10,3604.9368699,N,14004.8801900,E,2,08,2.58,29.915,M,39.390,M,6.1,0000*5E
$GNGGA,120528.20,3604.9368675,N,14004.8801064,E,2,08,2.58,29.859,M,39.390,M,1.2,0000*59
$GNGGA,120528.30,3604.9368698,N,14004.8800367,E,5,08,2.58,29.826,M,39.390,M,1.3,0000*54
$GNGGA,120528.40,3604.9368902,N,14004.8799719,E,5,08,2.58,29.808,M,39.390,M,1.4,0000*56
$GNGGA,120528.50,3604.9368951,N,14004.8798985,E,5,08,2.58,29.729,M,39.390,M,1.5,0000*56
$GNGGA,120528.60,3604.9368965,N,14004.8798233,E,5,08,2.58,29.714,M,39.390,M,1.6,0000*59
$GNGGA,120528.70,3604.9369051,N,14004.8797505,E,5,08,2.58,29.693,M,39.390,M,1.7,0000*55
$GNGGA,120528.80,3604.9369106,N,14004.8796663,E,5,08,2.58,29.649,M,39.390,M,1.8,0000*53
$GNGGA,120528.90,3604.9369149,N,14004.8795802,E,5,08,2.58,29.608,M,39.390,M,1.9,0000*57
$GNGGA,120529.00,3604.9369153,N,14004.8794973,E,5,08,2.58,29.602,M,39.390,M,2.0,0000*52
$GNGGA,120529.20,3604.9369338,N,14004.8793629,E,5,08,2.58,29.567,M,39.390,M,2.2,0000*5A
$GNGGA,120529.30,3604.9369387,N,14004.8792820,E,5,08,2.58,29.553,M,39.390,M,2.3,0000*5F
$GNGGA,120529.40,3604.9369508,N,14004.8792111,E,5,08,2.58,29.521,M,39.390,M,2.4,0000*50
$GNGGA,120529.50,3604.9369448,N,14004.8791249,E,5,08,2.58,29.458,M,39.390,M,2.5,0000*57
$GNGGA,120529.60,3604.9369400,N,14004.8790544,E,5,08,2.58,29.417,M,39.390,M,2.6,0000*5B
$GNGGA,120529.70,3604.9369538,N,14004.8789767,E,5,08,2.58,29.411,M,39.390,M,2.7,0000*5C
$GNGGA,120529.80,3604.9370018,N,14004.8789185,E,5,08,2.58,29.442,M,39.390,M,2.8,0000*5F
$GNGGA,120529.90,3604.9370255,N,14004.8788464,E,5,08,2.58,29.502,M,39.390,M,2.9,0000*5A
$GNGGA,120530.00,3604.9370606,N,14004.8787777,E,5,08,2.59,29.584,M,39.390,M,3.0,0000*50
$GNGGA,120530.20,3604.9370608,N,14004.8786327,E,5,08,2.59,29.544,M,39.390,M,3.2,0000*52
$GNGGA,120530.30,3604.9370505,N,14004.8785414,E,5,08,2.59,29.475,M,39.390,M,3.3,0000*5B
$GNGGA,120530.40,3604.9370660,N,14004.8784618,E,5,08,2.59,29.466,M,39.390,M,3.4,0000*56
$GNGGA,120530.50,3604.9370740,N,14004.8783864,E,5,08,2.59,29.474,M,39.390,M,3.5,0000*54
$GNGGA,120530.60,3604.9370808,N,14004.8783119,E,5,08,2.59,29.451,M,39.390,M,3.6,0000*53
$GNGGA,120530.70,3604.9370805,N,14004.8782327,E,5,08,2.59,29.424,M,39.390,M,3.7,0000*52
$GNGGA,120530.80,3604.9370744,N,14004.8781340,E,5,08,2.59,29.369,M,39.390,M,3.8,0000*54
$GNGGA,120530.90,3604.9371019,N,14004.8780654,E,5,08,2.59,29.385,M,39.390,M,3.9,0000*59
$GNGGA,120531.00,3604.9370869,N,14004.8779759,E,5,08,2.59,29.354,M,39.390,M,4.0,0000*57
$GNGGA,120531.10,3604.9370960,N,14004.8779002,E,5,08,2.59,29.311,M,39.390,M,4.1,0000*57
$GNGGA,120531.20,3604.9371118,N,14004.8778347,E,5,08,2.59,29.338,M,39.390,M,4.2,0000*59
$GNGGA,120531.30,3604.9371186,N,14004.8777447,E,5,08,2.59,29.331,M,39.390,M,4.3,0000*5F
$GNGGA,120531.40,3604.9371154,N,14004.8776540,E,5,08,2.59,29.340,M,39.390,M,4.4,0000*51
$GNGGA,120531.50,3604.9371242,N,14004.8775763,E,2,08,2.59,29.284,M,39.390,M,4.5,0000*5B
$GNGGA,120531.60,3604.9371361,N,14004.8774924,E,2,08,2.59,29.284,M,39.390,M,4.6,0000*57
$GNGGA,120531.70,3604.9371508,N,14004.8774183,E,2,08,2.59,29.350,M,39.390,M,4.7,0000*53
$GNGGA,120531.80,3604.9371513,N,14004.8773419,E,2,08,2.59,29.341,M,39.390,M,4.8,0000*58
$GNGGA,120531.90,3604.9371761,N,14004.8772648,E,2,08,2.59,29.373,M,39.390,M,4.9,0000*59
$GNGGA,120532.00,3604.9372241,N,14004.8772025,E,2,08,2.59,29.446,M,39.390,M,5.0,0000*53
$GNGGA,120532.20,3604.9372118,N,14004.8770548,E,2,08,2.59,29.453,M,39.390,M,5.2,0000*54
$GNGGA,120532.30,3604.9372244,N,14004.8769706,E,5,08,2.59,29.403,M,39.390,M,5.3,0000*5C
$GNGGA,120532.40,3604.9372400,N,14004.8769031,E,5,08,2.59,29.416,M,39.390,M,5.4,0000*5D
$GNGGA,120532.50,3604.9372408,N,14004.8768151,E,5,08,2.59,29.358,M,39.390,M,5.5,0000*5E
$GNGGA,120532.60,3604.9372667,N,14004.8767513,E,5,08,2.59,29.368,M,39.390,M,5.6,0000*5B
$GNGGA,120532.70,3604.9372731,N,14004.8766834,E,5,08,2.59,29.363,M,39.390,M,5.7,0000*5B
$GNGGA,120532.80,3604.9372751,N,14004.8765968,E,5,08,2.59,29.285,M,39.390,M,5.8,0000*5F
$GNGGA,120532.90,3604.9372628,N,14004.8765007,E,5,08,2.59,29.282,M,39.390,M,5.9,0000*57
$GNGGA,120533.00,3604.9372781,N,14004.8764338,E,5,08,2.59,29.282,M,39.390,M,6.0,0000*59
$GNGGA,120533.10,3604.9372829,N,14004.8763530,E,5,08,2.59,29.233,M,39.390,M,6.1,0000*57
$GNGGA,120533.20,3604.9372797,N,14004.8762809,E,5,08,2.59,29.272,M,39.390,M,1.2,0000*59
$GNGGA,120533.30,3604.9372959,N,14004.8762067,E,5,08,2.59,29.237,M,39.390,M,1.3,0000*54
$GNGGA,120533.40,3604.9373111,N,14004.8761286,E,5,08,2.59,29.206,M,39.390,M,1.4,0000*5D
$GNGGA,120533.50,3604.9373064,N,14004.8760473,E,5,08,2.59,29.221,M,39.390,M,1.5,0000*56
$GNGGA,120533.60,3604.9373021,N,14004.8759562,E,5,08,2.59,29.195,M,39.390,M,1.6,0000*50
$GNGGA,120533.80,3604.9373281,N,14004.8758262,E,5,08,2.59,29.177,M,39.390,M,1.8,0000*52
$GNGGA,120533.90,3604.9373102,N,14004.8757303,E,5,08,2.59,29.161,M,39.390,M,1.9,0000*54
$GNGGA,120534.00,3604.9373094,N,14004.8756421,E,5,08,2.59,29.133,M,39.390,M,2.0,0000*5F
$GNGGA,120534.10,3604.9373334,N,14004.8755772,E,5,08,2.59,29.131,M,39.390,M,2.1,0000*52
$GNGGA,120534.20,3604.9373138,N,14004.8755113,E,5,08,2.59,29.092,M,39.390,M,2.2,0000*55
$GNGGA,120534.30,3604.9373089,N,14004.8754369,E,5,08,2.59,29.120,M,39.390,M,2.3,0000*58
$GNGGA,120534.40,3604.9373220,N,14004.8753497,E,5,08,2.59,29.086,M,39.390,M,2.4,0000*55
$GNGGA,120534.50,3604.9373261,N,14004.8752792,E,5,08,2.59,29.059,M,39.390,M,2.5,0000*55
$GNGGA,120534.60,3604.9373234,N,14004.8752068,E,5,08,2.59,29.089,M,39.390,M,2.6,0000*5A
$GNGGA,120534.70,3604.9373265,N,14004.8751230,E,5,08,2.59,29.015,M,39.390,M,2.7,0000*57
$GNGGA,120534.80,3604.9373316,N,14004.8750530,E,5,08,2.59,29.020,M,39.390,M,2.8,0000*52
$GNGGA,120534.90,3604.9373354,N,14004.8749798,E,5,08,2.59,28.980,M,39.390,M,2.9,0000*5E
$GNGGA,120535.00,3604.9373421,N,14004.8749048,E,5,08,2.59,28.957,M,39.390,M,3.0,0000*5B
$GNGGA,120535.10,3604.9373566,N,14004.8748332,E,5,08,2.59,28.971,M,39.390,M,3.1,0000*52
$GNGGA,120535.20,3604.9373669,N,14004.8747670,E,5,08,2.59,28.949,M,39.390,M,3.2,0000*59
