$GNGGA,114809.40,3605.0689714,N,14004.9183934,E,4,09,1.55,27.209,M,39.388,M,2.4,0000*58
$GNGGA,114809.50,3605.0689174,N,14004.9184519,E,4,09,1.55,27.190,M,39.388,M,2.5,0000*5F
$GNGGA,114809.60,3605.0688665,N,14004.9185084,E,4,09,1.55,27.176,M,39.388,M,2.6,0000*51
$GNGGA,114809.70,3605.0688125,N,14004.9185588,E,4,09,1.55,27.185,M,39.388,M,2.7,0000*57
$GNGGA,114809.80,3605.0687628,N,14004.9186076,E,4,09,1.55,27.197,M,39.388,M,2.8,0000*56
$GNGGA,114809.90,3605.0687103,N,14004.9186573,E,4,09,1.55,27.198,M,39.388,M,2.9,0000*57
$GNGGA,114810.00,3605.0686563,N,14004.9187123,E,4,09,1.55,27.189,M,39.388,M,3.0,0000*5D
$GNGGA,114810.10,3605.0686005,N,14004.9187644,E,4,09,1.55,27.182,M,39.388,M,3.1,0000*55
$GNGGA,114810.20,3605.0685436,N,14004.9188197,E,4,09,1.55,27.183,M,39.388,M,3.2,0000*55
$GNGGA,114810.30,3605.0685024,N,14004.9188684,E,4,09,1.55,27.186,M,39.388,M,3.3,0000*52
$GNGGA,114810.40,3605.0684513,N,14004.9189306,E,4,09,1.55,27.195,M,39.388,M,3.4,0000*5E
$GNGGA,114810.50,3605.0684020,N,14004.9189911,E,4,09,1.55,27.177,M,39.388,M,3.5,0000*5B
$GNGGA,114810.60,3605.0683502,N,14004.9190527,E,4,09,1.55,27.164,M,39.388,M,3.6,0000*5A
$GNGGA,114810.70,3605.0682930,N,14004.9191080,E,4,09,1.55,27.159,M,39.388,M,3.7,0000*51
$GNGGA,114810.80,3605.0682412,N,14004.9191559,E,4,09,1.55,27.159,M,39.388,M,3.8,0000*5D
$GNGGA,114810.90,3605.0681928,N,14004.9192055,E,4,09,1.55,27.165,M,39.388,M,3.9,0000*5F
$GNGGA,114811.00,3605.0681359,N,14004.9192588,E,4,09,1.55,27.147,M,39.388,M,4.0,0000*50
$GNGGA,114811.10,3605.0680856,N,14004.9193077,E,4,09,1.55,27.136,M,39.388,M,4.1,0000*57
$GNGGA,114811.20,3605.0680278,N,14004.9193575,E,4,09,1.55,27.143,M,39.388,M,4.2,0000*54
$GNGGA,114811.30,3605.0679861,N,14004.9194079,E,4,09,1.55,27.151,M,39.388,M,4.3,0000*5D
$GNGGA,114811.40,3605.0679381,N,14004.9194607,E,4,09,1.55,27.164,M,39.388,M,4.4,0000*51
$GNGGA,114811.50,3605.0678845,N,14004.9195176,E,4,09,1.55,27.155,M,39.388,M,4.5,0000*51
$GNGGA,114811.60,3605.0678313,N,14004.9195717,E,4,09,1.55,27.137,M,39.388,M,4.6,0000*5C
$GNGGA,114811.70,3605.0677797,N,14004.9196252,E,4,09,1.55,27.140,M,39.388,M,4.7,0000*5C
$GNGGA,114811.80,3605.0677249,N,14004.9196714,E,4,09,1.55,27.144,M,39.388,M,4.8,0000*59
$GNGGA,114811.90,3605.0676759,N,14004.9197153,E,4,09,1.55,27.145,M,39.388,M,4.9,0000*59
$GNGGA,114812.00,3605.0676209,N,14004.9197693,E,4,09,1.55,27.136,M,39.388,M,5.0,0000*54
$GNGGA,114812.10,3605.0675659,N,14004.9198246,E,4,09,1.55,27.122,M,39.388,M,5.1,0000*50
$GNGGA,114812.20,3605.0675105,N,14004.9198773,E,4,09,1.55,27.123,M,39.388,M,5.2,0000*5C
$GNGGA,114812.30,3605.0674660,N,14004.9199284,E,4,09,1.55,27.127,M,39.388,M,5.3,0000*51
$GNGGA,114812.40,3605.0674241,N,14004.9199834,E,4,09,1.55,27.134,M,39.388,M,5.4,0000*55
$GNGGA,114812.50,3605.0673732,N,14004.9200451,E,4,09,1.55,27.123,M,39.388,M,5.5,0000*59
$GNGGA,114812.60,3605.0673228,N,14004.9201024,E,4,09,1.55,27.105,M,39.388,M,5.6,0000*54
$GNGGA,114812.70,3605.0672734,N,14004.9201602,E,4,09,1.55,27.097,M,39.388,M,5.7,0000*55
$GNGGA,114812.80,3605.0672207,N,14004.9202147,E,4,09,1.55,27.096,M,39.388,M,5.8,0000*54
$GNGGA,114812.90,3605.0671703,N,14004.9202655,E,4,09,1.55,27.110,M,39.388,M,5.9,0000*5D
$GNGGA,114813.00,3605.0671219,N,14004.9203180,E,4,09,1.55,27.098,M,39.388,M,6.0,0000*5E
$GNGGA,114813.10,3605.0670661,N,14004.9203755,E,4,09,1.55,27.082,M,39.388,M,6.1,0000*51
$GNGGA,114813.20,3605.0670104,N,14004.9204324,E,4,09,1.55,27.076,M,39.388,M,6.2,0000*5B
$GNGGA,114813.30,3605.0669604,N,14004.9204873,E,4,09,1.55,27.077,M,39.388,M,6.3,0000*5C
$GNGGA,114813.40,3605.0669191,N,14004.9205464,E,4,09,1.55,27.085,M,39.388,M,6.4,0000*51
$GNGGA,114813.50,3605.0668669,N,14004.9206067,E,4,09,1.55,27.076,M,39.388,M,6.5,0000*58
$GNGGA,114813.60,3605.0668167,N,14004.9206684,E,4,09,1.55,27.060,M,39.388,M,6.6,0000*5D
$GNGGA,114813.70,3605.0667674,N,14004.9207293,E,4,09,1.55,27.057,M,39.388,M,6.7,0000*50
$GNGGA,114813.80,3605.0667097,N,14004.9207853,E,4,09,1.55,27.054,M,39.388,M,6.8,0000*5E
$GNGGA,114813.90,3605.0666619,N,14004.9208343,E,4,09,1.55,27.056,M,39.388,M,6.9,0000*58
$GNGGA,114814.00,3605.0666073,N,14004.9208876,E,4,09,1.55,27.052,M,39.388,M,7.0,0000*5D
$GNGGA,114814.10,3605.0665512,N,14004.9209394,E,4,09,1.55,27.044,M,39.388,M,7.1,0000*5D
$GNGGA,114814.20,3605.0664963,N,14004.9209907,E,4,09,1.55,27.029,M,39.388,M,2.2,0000*58
$GNGGA,114814.30,3605.0664432,N,14004.9210414,E,4,09,1.55,27.040,M,39.388,M,2.3,0000*59
$GNGGA,114814.40,3605.0664019,N,14004.9210872,E,4,09,1.55,27.048,M,39.388,M,2.4,0000*50
$GNGGA,114814.50,3605.0663510,N,14004.9211453,E,4,09,1.55,27.045,M,39.388,M,2.5,0000*58
$GNGGA,114814.60,3605.0662977,N,14004.9211993,E,4,09,1.55,27.033,M,39.388,M,2.6,0000*54
$GNGGA,114814.70,3605.0662491,N,14004.9212503,E,4,09,1.55,27.023,M,39.388,M,2.7,0000*56
$GNGGA,114814.80,3605.0661948,N,14004.9213016,E,4,09,1.55,27.031,M,39.388,M,2.8,0000*5F
$GNGGA,114814.90,3605.0661449,N,14004.9213441,E,4,09,1.55,27.034,M,39.388,M,2.9,0000*50
$GNGGA,114815.00,3605.0660991,N,14004.9213918,E,4,09,1.55,27.031,M,39.388,M,3.0,0000*5D
$GNGGA,114815.10,3605.0660434,N,14004.9214442,E,4,09,1.55,27.023,M,39.388,M,3.1,0000*59
$GNGGA,114815.20,3605.0659872,N,14004.9214925,E,4,09,1.55,27.017,M,39.388,M,3.2,0000*56
$GNGGA,114815.30,3605.0659339,N,14004.9215393,E,4,09,1.55,27.018,M,39.388,M,3.3,0000*5B
$GNGGA,114815.40,3605.0658946,N,14004.9215897,E,4,09,1.55,27.025,M,39.388,M,3.4,0000*59
$GNGGA,114815.50,3605.0658446,N,14004.9216446,E,4,09,1.55,27.021,M,39.388,M,3.5,0000*53
$GNGGA,114815.60,3605.0657920,N,14004.9216998,E,4,09,1.55,27.011,M,39.388,M,3.6,0000*5C
$GNGGA,114815.70,3605.0657421,N,14004.9217493,E,4,09,1.55,27.005,M,39.388,M,3.7,0000*52
$GNGGA,114815.80,3605.0656880,N,14004.9217995,E,4,09,1.55,27.005,M,39.388,M,3.8,0000*5F
$GNGGA,114815.90,3605.0656363,N,14004.9218474,E,4,09,1.55,27.005,M,39.388,M,3.9,0000*54
$GNGGA,114816.00,3605.0655890,N,14004.9218895,E,4,09,1.55,27.008,M,39.388,M,4.0,0000*5A
$GNGGA,114816.10,3605.0655379,N,14004.9219459,E,4,09,1.55,26.996,M,39.388,M,4.1,0000*54
$GNGGA,114816.20,3605.0654856,N,14004.9219996,E,4,09,1.55,26.985,M,39.388,M,4.2,0000*5F
$GNGGA,114816.30,3605.0654257,N,14004.9220453,E,4,09,1.55,26.983,M,39.388,M,4.3,0000*5C
$GNGGA,114816.40,3605.0653870,N,14004.9220942,E,4,09,1.55,26.990,M,39.388,M,4.4,0000*5B
$GNGGA,114816.50,3605.0653406,N,14004.9221417,E,4,09,1.55,26.995,M,39.388,M,4.5,0000*5F
$GNGGA,114816.60,3605.0652917,N,14004.9221916,E,4,09,1.55,26.990,M,39.388,M,4.6,0000*5A
$GNGGA,114816.70,3605.0652451,N,14004.9222451,E,4,09,1.55,26.978,M,39.388,M,4.7,0000*5E
$GNGGA,114816.80,3605.0651968,N,14004.9223000,E,4,09,1.55,26.970,M,39.388,M,4.8,0000*53
$GNGGA,114816.90,3605.0651492,N,14004.9223580,E,4,09,1.55,26.971,M,39.388,M,4.9,0000*57
$GNGGA,114817.00,3605.0651049,N,14004.9224038,E,4,09,1.55,26.971,M,39.388,M,5.0,0000*54
$GNGGA,114817.10,3605.0650721,N,14004.9224599,E,4,09,1.55,26.975,M,39.388,M,5.1,0000*56
$GNGGA,114817.20,3605.0650291,N,14004.9225290,E,4,09,1.55,26.970,M,39.388,M,5.2,0000*52
$GNGGA,114817.30,3605.0649916,N,14004.9225967,E,4,09,1.55,26.960,M,39.388,M,5.3,0000*5C
$GNGGA,114817.40,3605.0649517,N,14004.9226652,E,4,09,1.55,26.961,M,39.388,M,5.4,0000*5A
$GNGGA,114817.50,3605.0649276,N,14004.9227319,E,4,09,1.55,26.970,M,39.388,M,5.5,0000*51
$GNGGA,114817.60,3605.0649058,N,14004.9228036,E,4,09,1.55,26.963,M,39.388,M,5.6,0000*5C
$GNGGA,114817.70,3605.0648791,N,14004.9228813,E,4,09,1.55,26.953,M,39.388,M,5.7,0000*53
$GNGGA,114817.80,3605.0648567,N,14004.9229554,E,4,09,1.55,26.937,M,39.388,M,5.8,0000*55
$GNGGA,114817.90,3605.0648308,N,14004.9230351,E,4,09,1.55,26.936,M,39.388,M,5.9,0000*50
$GNGGA,114818.00,3605.0648061,N,14004.9231121,E,4,09,1.55,26.934,M,39.388,M,6.0,0000*56
$GNGGA,114818.10,3605.0647893,N,14004.9231830,E,4,09,1.55,26.940,M,39.388,M,6.1,0000*56
$GNGGA,114818.20,3605.0647697,N,14004.9232542,E,4,09,1.55,26.926,M,39.388,M,1.2,0000*50
$GNGGA,114818.30,3605.0647465,N,14004.9233370,E,4,09,1.55,26.925,M,39.388,M,1.3,0000*5A
$GNGGA,114818.40,3605.0647228,N,14004.9234144,E,4,09,1.55,26.920,M,39.388,M,1.4,0000*52
$GNGGA,114818.50,3605.0647107,N,14004.9234914,E,4,09,1.55,26.927,M,39.388,M,1.5,0000*56
$GNGGA,114818.60,3605.0647022,N,14004.9235665,E,4,09,1.55,26.933,M,39.388,M,1.6,0000*5D
$GNGGA,114818.70,3605.0646891,N,14004.9236531,E,4,09,1.55,26.929,M,39.388,M,1.7,0000*56
$GNGGA,114818.80,3605.0646731,N,14004.9237368,E,4,09,1.55,26.911,M,39.388,M,1.8,0000*53
$GNGGA,114818.90,3605.0646626,N,14004.9238258,E,4,09,1.55,26.898,M,39.388,M,1.9,0000*59
$GNGGA,114819.00,3605.0646502,N,14004.9239045,E,4,09,1.55,26.902,M,39.387,M,2.0,0000*5C
$GNGGA,114819.10,3605.0646375,N,14004.9239777,E,4,09,1.55,26.905,M,39.387,M,2.1,0000*5B
$GNGGA,114819.20,3605.0646219,N,14004.9240533,E,4,09,1.55,26.896,M,39.387,M,2.2,0000*57
$GNGGA,114819.30,3605.0646069,N,14004.9241372,E,4,09,1.55,26.880,M,39.387,M,2.3,0000*57
$GNGGA,114819.40,3605.0645883,N,14004.9242195,E,4,09,1.55,26.868,M,39.387,M,2.4,0000*56
$GNGGA,114819.50,3605.0645704,N,14004.9242911,E,4,09,1.55,26.877,M,39.387,M,2.5,0000*5C
$GNGGA,114819.60,3605.0645705,N,14004.9243582,E,4,09,1.55,26.887,M,39.387,M,2.6,0000*55
$GNGGA,114819.70,3605.0645614,N,14004.9244388,E,4,09,1.55,26.881,M,39.387,M,2.7,0000*59
$GNGGA,114819.80,3605.0645515,N,14004.9245161,E,4,09,1.55,26.874,M,39.387,M,2.8,0000*55
$GNGGA,114819.90,3605.0645481,N,14004.9245952,E,4,09,1.55,26.867,M,39.387,M,2.9,0000*53
$GNGGA,114820.00,3605.0645376,N,14004.9246649,E,4,09,1.55,26.870,M,39.387,M,3.0,0000*57
$GNGGA,114820.20,3605.0645149,N,14004.9247879,E,4,09,1.55,26.885,M,39.387,M,3.2,0000*5F
$GNGGA,114820.40,3605.0644977,N,14004.9249031,E,4,09,1.55,26.881,M,39.387,M,3.4,0000*55
$GNGGA,114820.60,3605.0644724,N,14004.9250032,E,4,09,1.55,26.898,M,39.387,M,3.6,0000*5E
$GNGGA,114820.80,3605.0644673,N,14004.9250994,E,4,09,1.55,26.916,M,39.387,M,3.8,0000*5F
$GNGGA,114821.00,3605.0644674,N,14004.9251940,E,4,09,1.55,26.913,M,39.387,M,4.0,0000*53
$GNGGA,114821.20,3605.0644701,N,14004.9252909,E,4,09,1.55,26.911,M,39.387,M,4.2,0000*5C
$GNGGA,114821.40,3605.0644754,N,14004.9253829,E,4,09,1.55,26.907,M,39.387,M,4.4,0000*59
$GNGGA,114821.60,3605.0644760,N,14004.9254774,E,4,09,1.55,26.901,M,39.387,M,4.6,0000*58
$GNGGA,114821.80,3605.0644628,N,14004.9256038,E,4,09,1.55,26.893,M,39.387,M,4.8,0000*52
$GNGGA,114821.90,3605.0644536,N,14004.9256714,E,4,09,1.55,26.895,M,39.387,M,4.9,0000*51
$GNGGA,114822.10,3605.0644552,N,14004.9257836,E,4,09,1.55,26.913,M,39.387,M,5.1,0000*50
$GNGGA,114822.30,3605.0644670,N,14004.9259153,E,4,09,1.55,26.907,M,39.387,M,5.3,0000*52
$GNGGA,114822.40,3605.0644796,N,14004.9259808,E,4,09,1.55,26.901,M,39.387,M,5.4,0000*5A
$GNGGA,114822.50,3605.0644898,N,14004.9260657,E,4,09,1.55,26.893,M,39.387,M,5.5,0000*5F
$GNGGA,114822.60,3605.0644990,N,14004.9261441,E,4,09,1.55,26.893,M,39.387,M,5.6,0000*52
$GNGGA,114822.80,3605.0645130,N,14004.9262557,E,4,09,1.55,26.873,M,39.387,M,5.8,0000*5A
$GNGGA,114822.90,3605.0645207,N,14004.9263243,E,4,09,1.55,26.869,M,39.387,M,5.9,0000*55
$GNGGA,114823.00,3605.0645466,N,14004.9263929,E,4,09,1.55,26.868,M,39.387,M,6.0,0000*50
$GNGGA,114823.10,3605.0645699,N,14004.9264632,E,4,09,1.55,26.868,M,39.387,M,6.1,0000*50
$GNGGA,114823.20,3605.0645922,N,14004.9265257,E,4,09,1.55,26.861,M,39.387,M,6.2,0000*50
$GNGGA,114823.40,3605.0646513,N,14004.9266185,E,4,09,1.55,26.871,M,39.387,M,6.4,0000*53
$GNGGA,114823.60,3605.0647463,N,14004.9266687,E,4,09,1.55,26.867,M,39.387,M,6.6,0000*56
$GNGGA,114823.80,3605.0648588,N,14004.9266943,E,4,09,1.55,26.863,M,39.387,M,6.8,0000*5E
$GNGGA,114823.90,3605.0649201,N,14004.9267081,E,4,09,1.55,26.874,M,39.387,M,6.9,0000*59
$GNGGA,114824.10,3605.0650226,N,14004.9267153,E,4,09,1.55,26.890,M,39.387,M,7.1,0000*56
$GNGGA,114824.20,3605.0650858,N,14004.9267169,E,4,09,1.55,26.895,M,39.387,M,7.2,0000*59
$GNGGA,114824.30,3605.0651456,N,14004.9267215,E,4,09,1.55,26.896,M,39.387,M,7.3,0000*51
$GNGGA,114824.40,3605.0652045,N,14004.9267234,E,4,09,1.55,26.893,M,39.387,M,7.4,0000*52
$GNGGA,114824.50,3605.0652705,N,14004.9267310,E,4,09,1.55,26.903,M,39.387,M,7.5,0000*5E
$GNGGA,114824.60,3605.0653318,N,14004.9267150,E,4,09,1.55,26.913,M,39.387,M,7.6,0000*50
$GNGGA,114824.70,3605.0653954,N,14004.9267049,E,4,09,1.55,26.913,M,39.387,M,7.7,0000*5B
$GNGGA,114824.80,3605.0654588,N,14004.9266920,E,4,09,1.55,26.901,M,39.387,M,7.8,0000*55
$GNGGA,114824.90,3605.0655221,N,14004.9266882,E,4,09,1.55,26.894,M,39.387,M,7.9,0000*54
$GNGGA,114825.00,3605.0655861,N,14004.9266897,E,4,09,1.55,26.897,M,39.387,M,8.0,0000*53
$GNGGA,114825.10,3605.0656430,N,14004.9266882,E,4,09,1.55,26.902,M,39.387,M,8.1,0000*51
$GNGGA,114825.20,3605.0657023,N,14004.9266913,E,4,09,1.55,26.901,M,39.387,M,8.2,0000*5C
$GNGGA,114825.30,3605.0657620,N,14004.9266929,E,4,09,1.55,26.892,M,39.387,M,8.3,0000*5B
$GNGGA,114825.40,3605.0658262,N,14004.9267002,E,4,09,1.55,26.883,M,39.387,M,8.4,0000*57
$GNGGA,114825.50,3605.0658918,N,14004.9267104,E,4,09,1.55,26.889,M,39.387,M,8.5,0000*5C
$GNGGA,114825.60,3605.0659595,N,14004.9267113,E,4,09,1.55,26.901,M,39.387,M,8.6,0000*53
$GNGGA,114825.70,3605.0660247,N,14004.9267097,E,4,09,1.55,26.905,M,39.387,M,8.7,0000*58
$GNGGA,114825.80,3605.0660942,N,14004.9267034,E,4,09,1.55,26.897,M,39.387,M,8.8,0000*55
$GNGGA,114825.90,3605.0661652,N,14004.9266935,E,4,09,1.55,26.890,M,39.387,M,8.9,0000*54
$GNGGA,114826.00,3605.0662350,N,14004.9266810,E,4,09,1.55,26.888,M,39.387,M,9.0,0000*5D
$GNGGA,114826.10,3605.0663073,N,14004.9266835,E,4,09,1.55,26.905,M,39.387,M,9.1,0000*5D
$GNGGA,114826.20,3605.0663686,N,14004.9266841,E,4,09,1.55,26.923,M,39.387,M,9.2,0000*56
$GNGGA,114826.30,3605.0664350,N,14004.9266739,E,4,09,1.55,26.907,M,39.387,M,9.3,0000*59
$GNGGA,114826.40,3605.0665095,N,14004.9266699,E,4,09,1.55,26.895,M,39.387,M,9.4,0000*53
$GNGGA,114826.50,3605.0665879,N,14004.9266703,E,4,09,1.55,26.896,M,39.387,M,9.5,0000*58
$GNGGA,114826.60,3605.0666607,N,14004.9266677,E,4,09,1.55,26.911,M,39.387,M,9.6,0000*50
$GNGGA,114826.70,3605.0667297,N,14004.9266550,E,4,09,1.55,26.911,M,39.387,M,9.7,0000*5A
$GNGGA,114826.80,3605.0668020,N,14004.9266400,E,4,09,1.55,26.916,M,39.387,M,9.8,0000*58
$GNGGA,114826.90,3605.0668799,N,14004.9266165,E,4,09,1.55,26.899,M,39.387,M,9.9,0000*5D
$GNGGA,114827.00,3605.0669584,N,14004.9266020,E,4,09,1.55,26.896,M,39.387,M,10.0,0000*64
$GNGGA,114827.10,3605.0670332,N,14004.9265920,E,4,09,1.55,26.902,M,39.387,M,10.1,0000*61
$GNGGA,114827.20,3605.0670985,N,14004.9265780,E,4,09,1.55,26.914,M,39.387,M,10.2,0000*64
$GNGGA,114827.30,3605.0671648,N,14004.9265613,E,4,09,1.55,26.912,M,39.387,M,10.3,0000*66
$GNGGA,114827.40,3605.0672428,N,14004.9265364,E,4,09,1.55,26.890,M,39.387,M,10.4,0000*6F
$GNGGA,114827.50,3605.0673200,N,14004.9265210,E,4,09,1.55,26.892,M,39.387,M,10.5,0000*62
$GNGGA,114827.60,3605.0673953,N,14004.9265067,E,4,09,1.55,26.901,M,39.387,M,10.6,0000*66
$GNGGA,114827.70,3605.0674580,N,14004.9264853,E,4,09,1.55,26.910,M,39.387,M,10.7,0000*6D
$GNGGA,114827.80,3605.0675301,N,14004.9264563,E,4,09,1.55,26.911,M,39.387,M,10.8,0000*6C
$GNGGA,114827.90,3605.0676024,N,14004.9264289,E,4,09,1.55,26.900,M,39.387,M,10.9,0000*68
$GNGGA,114828.00,3605.0676695,N,14004.9264007,E,4,09,1.55,26.900,M,39.387,M,11.0,0000*6E
$GNGGA,114828.10,3605.0677394,N,14004.9263816,E,4,09,1.55,26.908,M,39.387,M,11.1,0000*6C
$GNGGA,114828.20,3605.0678011,N,14004.9263677,E,4,09,1.55,26.922,M,39.387,M,1.2,0000*5D
$GNGGA,114828.30,3605.0678608,N,14004.9263385,E,4,09,1.55,26.932,M,39.387,M,1.3,0000*5A
$GNGGA,114828.40,3605.0679305,N,14004.9263126,E,4,09,1.55,26.923,M,39.387,M,1.4,0000*58
$GNGGA,114828.50,3605.0679983,N,14004.9262900,E,4,09,1.55,26.923,M,39.387,M,1.5,0000*51
$GNGGA,114828.60,3605.0680643,N,14004.9262671,E,4,09,1.55,26.934,M,39.387,M,1.6,0000*5B
$GNGGA,114828.70,3605.0681239,N,14004.9262368,E,4,09,1.55,26.943,M,39.387,M,1.7,0000*5E
$GNGGA,114828.80,3605.0681812,N,14004.9262040,E,4,09,1.55,26.955,M,39.387,M,1.8,0000*53
$GNGGA,114828.90,3605.0682437,N,14004.9261681,E,4,09,1.55,26.949,M,39.387,M,1.9,0000*5E
$GNGGA,114829.00,3605.0683041,N,14004.9261333,E,4,09,1.55,26.949,M,39.387,M,2.0,0000*54
$GNGGA,114829.10,3605.0683650,N,14004.9261052,E,4,09,1.55,26.949,M,39.387,M,2.1,0000*56
$GNGGA,114829.20,3605.0684298,N,14004.9260813,E,4,09,1.55,26.962,M,39.387,M,2.2,0000*54
$GNGGA,114829.30,3605.0684911,N,14004.9260552,E,4,09,1.55,26.963,M,39.387,M,2.3,0000*57
$GNGGA,114829.40,3605.0685564,N,14004.9260273,E,4,09,1.55,26.944,M,39.387,M,2.4,0000*59
$GNGGA,114829.50,3605.0686300,N,14004.9259965,E,4,09,1.55,26.933,M,39.387,M,2.5,0000*58
$GNGGA,114829.60,3605.0687035,N,14004.9259750,E,4,09,1.55,26.945,M,39.387,M,2.6,0000*55
$GNGGA,114829.70,3605.0687703,N,14004.9259503,E,4,09,1.55,26.960,M,39.387,M,2.7,0000*54
$GNGGA,114829.80,3605.0688298,N,14004.9259143,E,4,09,1.55,26.957,M,39.387,M,2.8,0000*58
$GNGGA,114829.90,3605.0689016,N,14004.9258726,E,4,09,1.55,26.955,M,39.387,M,2.9,0000*5B
$GNGGA,114830.00,3605.0689707,N,14004.9258282,E,4,09,1.55,26.946,M,39.387,M,3.0,0000*5C
$GNGGA,114830.10,3605.0690443,N,14004.9257900,E,4,09,1.55,26.950,M,39.387,M,3.1,0000*5E
$GNGGA,114830.20,3605.0691156,N,14004.9257619,E,4,09,1.55,26.960,M,39.387,M,3.2,0000*5A
$GNGGA,114830.30,3605.0691749,N,14004.9257301,E,4,09,1.55,26.966,M,39.387,M,3.3,0000*58
$GNGGA,114830.40,3605.0692428,N,14004.9256958,E,4,09,1.55,26.954,M,39.387,M,3.4,0000*59
$GNGGA,114830.50,3605.0693154,N,14004.9256579,E,4,09,1.55,26.956,M,39.387,M,3.5,0000*5B
$GNGGA,114830.60,3605.0693869,N,14004.9256316,E,4,09,1.55,26.954,M,39.387,M,3.6,0000*51
$GNGGA,114830.70,3605.0694505,N,14004.9256003,E,4,09,1.55,26.980,M,39.387,M,3.7,0000*5F
$GNGGA,114830.80,3605.0695078,N,14004.9255619,E,4,09,1.55,27.002,M,39.387,M,3.8,0000*5D
$GNGGA,114830.90,3605.0695694,N,14004.9255219,E,4,09,1.55,27.019,M,39.387,M,3.9,0000*57
$GNGGA,114831.00,3605.0696297,N,14004.9254752,E,4,09,1.55,27.009,M,39.387,M,4.0,0000*5F
$GNGGA,114831.10,3605.0696925,N,14004.9254315,E,4,09,1.55,27.024,M,39.387,M,4.1,0000*55
$GNGGA,114831.20,3605.0697609,N,14004.9254007,E,4,09,1.55,27.032,M,39.387,M,4.2,0000*52
$GNGGA,114831.30,3605.0698124,N,14004.9253738,E,4,09,1.55,27.071,M,39.387,M,4.3,0000*5E
$GNGGA,114831.40,3605.0698642,N,14004.9253417,E,4,09,1.55,27.075,M,39.387,M,4.4,0000*53
$GNGGA,114831.50,3605.0699110,N,14004.9253026,E,4,09,1.55,27.088,M,39.387,M,4.5,0000*56
$GNGGA,114831.70,3605.0700146,N,14004.9252458,E,4,09,1.55,27.092,M,39.387,M,4.7,0000*53
$GNGGA,114831.90,3605.0701072,N,14004.9251947,E,4,09,1.55,27.121,M,39.387,M,4.9,0000*5D
$GNGGA,114832.10,3605.0701870,N,14004.9251328,E,4,09,1.55,27.126,M,39.387,M,5.1,0000*51
$GNGGA,114832.30,3605.0702579,N,14004.9250752,E,4,09,1.55,27.133,M,39.387,M,5.3,0000*5A
$GNGGA,114832.50,3605.0703221,N,14004.9250219,E,4,09,1.55,27.151,M,39.387,M,5.5,0000*5F
$GNGGA,114832.70,3605.0703688,N,14004.9249668,E,4,09,1.55,27.175,M,39.387,M,5.7,0000*54
$GNGGA,114832.90,3605.0704077,N,14004.9249206,E,4,09,1.55,27.195,M,39.387,M,5.9,0000*57
$GNGGA,114833.40,3605.0704305,N,14004.9248462,E,4,09,1.55,27.218,M,39.387,M,1.4,0000*57
$GNGGA,114834.30,3605.0704066,N,14004.9249138,E,4,09,1.55,27.191,M,39.387,M,2.3,0000*5C
$GNGGA,114834.50,3605.0703552,N,14004.9249801,E,4,09,1.55,27.172,M,39.387,M,2.5,0000*57
$GNGGA,114834.60,3605.0702959,N,14004.9250092,E,4,09,1.55,27.154,M,39.387,M,2.6,0000*5F
$GNGGA,114834.70,3605.0702479,N,14004.9250544,E,4,09,1.55,27.150,M,39.387,M,2.7,0000*5A
$GNGGA,114834.80,3605.0701804,N,14004.9251006,E,4,09,1.55,27.114,M,39.387,M,2.8,0000*5D
$GNGGA,114834.90,3605.0701100,N,14004.9251432,E,4,09,1.55,27.106,M,39.387,M,2.9,0000*50
$GNGGA,114835.00,3605.0700333,N,14004.9251853,E,4,09,1.55,27.087,M,39.387,M,3.0,0000*50
$GNGGA,114835.10,3605.0699567,N,14004.9252392,E,4,09,1.55,27.078,M,39.387,M,3.1,0000*53
$GNGGA,114835.20,3605.0698759,N,14004.9252881,E,4,09,1.55,27.060,M,39.387,M,3.2,0000*5D
$GNGGA,114835.30,3605.0698028,N,14004.9253351,E,4,09,1.55,27.036,M,39.387,M,3.3,0000*58
$GNGGA,114835.40,3605.0697227,N,14004.9253793,E,4,09,1.55,27.022,M,39.387,M,3.4,0000*55
$GNGGA,114835.50,3605.0696505,N,14004.9254250,E,4,09,1.55,27.017,M,39.387,M,3.5,0000*58
$GNGGA,114835.60,3605.0695734,N,14004.9254686,E,4,09,1.55,27.013,M,39.387,M,3.6,0000*50
$GNGGA,114835.70,3605.0694906,N,14004.9254988,E,4,09,1.55,27.009,M,39.387,M,3.7,0000*54
$GNGGA,114835.80,3605.0694082,N,14004.9255317,E,4,09,1.55,26.993,M,39.387,M,3.8,0000*57
$GNGGA,114835.90,3605.0693224,N,14004.9255742,E,4,09,1.55,26.997,M,39.387,M,3.9,0000*5E
$GNGGA,114836.00,3605.0692392,N,14004.9256269,E,4,09,1.55,26.998,M,39.387,M,4.0,0000*57
$GNGGA,114836.10,3605.0691544,N,14004.9256714,E,4,09,1.55,26.989,M,39.387,M,4.1,0000*56
$GNGGA,114836.20,3605.0690625,N,14004.9257170,E,4,09,1.55,26.981,M,39.387,M,4.2,0000*5E
$GNGGA,114836.30,3605.0689613,N,14004.9257719,E,4,09,1.55,26.966,M,39.387,M,4.3,0000*53
$GNGGA,114836.40,3605.0688490,N,14004.9258234,E,4,09,1.55,26.957,M,39.387,M,4.4,0000*5C
